Wait.started,Wait.stopped,,date,expName,psychopyVersion,OS,frameRate,participant,study_id,session,Study_information_1.started,Study_information_1.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.duration,Study_information_2.started,Study_information_2.stopped,key_resp_17.keys,key_resp_17.rt,key_resp_17.duration,Study_information_3.started,Study_information_3.stopped,key_resp_15.keys,key_resp_15.rt,key_resp_15.duration,Consent.started,Consent.stopped,key_resp_16.keys,key_resp_16.rt,key_resp_16.duration,Face_recognition_task.started,Face_recognition_task.stopped,key_resp_18.keys,key_resp_18.rt,key_resp_18.duration,Instructions_task.started,Instructions_task.stopped,key_resp_19.keys,key_resp_19.rt,key_resp_19.duration,Instructions_fam_1.started,Instructions_fam_1.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Instructions_fam_2.started,Instructions_fam_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Instructions_fam_3.started,Instructions_fam_3.stopped,key_resp.keys,key_resp.rt,key_resp.duration,fixation_duration,fix_cross.started,fix_cross.stopped,familiarisation_trial.started,familiarisation_trial.stopped,view_image.started,view_image.stopped,image_loop.thisRepN,image_loop.thisTrialN,image_loop.thisN,image_loop.thisIndex,image_loop.ran,catch_trial.started,catch_trial.stopped,key_resp_catch.keys,key_resp_catch.corr,key_resp_catch.rt,key_resp_catch.duration,Thanks_1.started,Thanks_1.stopped,Break.started,Break.stopped,Instructions_recognition_1.started,Instructions_recognition_1.stopped,Instructions_recognition_2.started,Instructions_recognition_2.stopped,rec_trial.started,rec_trial.stopped,response_recog.keys,response_recog.corr,recognition_loop.thisRepN,recognition_loop.thisTrialN,recognition_loop.thisN,recognition_loop.thisIndex,recognition_loop.ran,response_recog.rt,response_recog.duration,Break_recognition.started,Break_recognition.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,Next_test.started,Next_test.stopped,Instructions_CFMT_1.started,Instructions_CFMT_1.stopped,Instructions_CFMT_Practice.started,Instructions_CFMT_Practice.stopped,Practice_learn.started,Practice_learn.stopped,ITI.started,ITI.stopped,trials_prac_learn.thisRepN,trials_prac_learn.thisTrialN,trials_prac_learn.thisN,trials_prac_learn.thisIndex,trials_prac_learn.ran,stim_prac,Practice_rec.started,Practice_rec.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.duration,trials_prac_rec.thisRepN,trials_prac_rec.thisTrialN,trials_prac_rec.thisN,trials_prac_rec.thisIndex,trials_prac_rec.ran,stim_prac_rec,corr_answ_prac,Instructions_CFMT_Experiment.started,Instructions_CFMT_Experiment.stopped,Next_face.started,Next_face.stopped,Exp_learn.started,Exp_learn.stopped,trials_learn_exp.thisRepN,trials_learn_exp.thisTrialN,trials_learn_exp.thisN,trials_learn_exp.thisIndex,trials_learn_exp.ran,learn_exp,rec_exp,corr_answ_rec,Exp_rec.started,Exp_rec.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,key_resp_9.duration,trials_rec_exp.thisRepN,trials_rec_exp.thisTrialN,trials_rec_exp.thisN,trials_rec_exp.thisIndex,trials_rec_exp.ran,Instructions_CFMT_Experiment_2.started,Instructions_CFMT_Experiment_2.stopped,Review_image.started,Review_image.stopped,Instructions_CFMT_Experiment_3.started,Instructions_CFMT_Experiment_3.stopped,Review_image_skipp.started,Review_image_skipp.stopped,ITI_skipp.started,ITI_skipp.stopped,recognition_2.started,recognition_2.stopped,key_resp_12.keys,key_resp_12.corr,key_resp_12.rt,key_resp_12.duration,trials_rec_CMFT.thisRepN,trials_rec_CMFT.thisTrialN,trials_rec_CMFT.thisN,trials_rec_CMFT.thisIndex,trials_rec_CMFT.ran,image_face,corr_answ,Next_test_2.started,Next_test_2.stopped,experiment_loop.thisRepN,experiment_loop.thisTrialN,experiment_loop.thisN,experiment_loop.thisIndex,experiment_loop.ran,experiment_block,Title,Instructions_1,Prac_learn_stim,Prac_rec_stim,Instructions_2,Instructions_3,Next_Stim,Instructions_4,Instructions_5,Instructions_review,Review_image_stim,Instructions_6,Instructions_7,Instructions_8,conditions_rec,Instructions_9,End_experiment.started,End_experiment.stopped
,,62d6d77df59450e545fb22f6,2026-02-11_09h29.49.599,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,62d6d77df59450e545fb22f6,695fcf2da400a9e9a5cf557a,698c4b4e53cc2e537551bd7a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.956629717,727.0634,729.0184,,,,,,,,,,,,,,,,,,,,,,,,729.0193,729.6545,p,1,7,0,7,0,1,0.6031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,62d6d77df59450e545fb22f6,2026-02-11_09h29.49.599,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,62d6d77df59450e545fb22f6,695fcf2da400a9e9a5cf557a,698c4b4e53cc2e537551bd7a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.428740214,729.6556,732.0837,,,,,,,,,,,,,,,,,,,,,,,,732.085,733.0369,p,1,8,0,8,0,1,0.9178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,62d6d77df59450e545fb22f6,2026-02-11_09h29.49.599,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,62d6d77df59450e545fb22f6,695fcf2da400a9e9a5cf557a,698c4b4e53cc2e537551bd7a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.205714734,733.0382,735.2345,,,,,,,,,,,,,,,,,,,,,,,,735.2354,736.138,q,1,9,0,9,0,1,0.8702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,62d6d77df59450e545fb22f6,2026-02-11_09h29.49.599,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,62d6d77df59450e545fb22f6,695fcf2da400a9e9a5cf557a,698c4b4e53cc2e537551bd7a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.890471176,736.139,738.0193,,,,,,,,,,,,,,,,,,,,,,,,738.021,739.2089,p,0,10,0,10,0,1,1.1418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,62d6d77df59450e545fb22f6,2026-02-11_09h29.49.599,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,62d6d77df59450e545fb22f6,695fcf2da400a9e9a5cf557a,698c4b4e53cc2e537551bd7a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.888290474,739.2104,741.1062,,,,,,,,,,,,,,,,,,,,,,,,741.1085,742.3783,p,0,11,0,11,0,1,1.2033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,62d6d77df59450e545fb22f6,2026-02-11_09h29.49.599,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,62d6d77df59450e545fb22f6,695fcf2da400a9e9a5cf557a,698c4b4e53cc2e537551bd7a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.288414452,742.3792,744.659,,,,,,,,,,,,,,,,,,,,,,,,744.6595,745.7916,p,1,12,0,12,0,1,1.098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,62d6d77df59450e545fb22f6,2026-02-11_09h29.49.599,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,62d6d77df59450e545fb22f6,695fcf2da400a9e9a5cf557a,698c4b4e53cc2e537551bd7a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.003054843,745.7925,747.7847,,,,,,,,,,,,,,,,,,,,,,,,747.7855,748.6185,p,1,13,0,13,0,1,0.8016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,62d6d77df59450e545fb22f6,2026-02-11_09h29.49.599,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,62d6d77df59450e545fb22f6,695fcf2da400a9e9a5cf557a,698c4b4e53cc2e537551bd7a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.79567485,748.6191,750.417,,,,,,,,,,,,,,,,,,,,,,,,750.4181,751.0037,q,1,14,0,14,0,1,0.5508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,62d6d77df59450e545fb22f6,2026-02-11_09h29.49.599,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,62d6d77df59450e545fb22f6,695fcf2da400a9e9a5cf557a,698c4b4e53cc2e537551bd7a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.606239862,751.0049,752.6029,,,,,,,,,,,,,,,,,,,,,,,,752.6038,753.3853,p,1,15,0,15,0,1,0.7481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,62d6d77df59450e545fb22f6,2026-02-11_09h29.49.599,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,62d6d77df59450e545fb22f6,695fcf2da400a9e9a5cf557a,698c4b4e53cc2e537551bd7a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.793012201,753.3862,755.1675,,,,,,,,,,,,,,,,,,,,,,,,755.1684,755.808,p,1,16,0,16,0,1,0.6063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,62d6d77df59450e545fb22f6,2026-02-11_09h29.49.599,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,62d6d77df59450e545fb22f6,695fcf2da400a9e9a5cf557a,698c4b4e53cc2e537551bd7a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.957367863,755.809,757.7623,,,,,,,,,,,,,,,,,,,,,,,,757.7636,758.7578,p,1,17,0,17,0,1,0.9446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,62d6d77df59450e545fb22f6,2026-02-11_09h29.49.599,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,62d6d77df59450e545fb22f6,695fcf2da400a9e9a5cf557a,698c4b4e53cc2e537551bd7a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.364675308,758.7588,761.1281,,,,,,,,,,,,,,,,,,,,,,,,761.1296,761.7611,q,1,18,0,18,0,1,0.5776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,62d6d77df59450e545fb22f6,2026-02-11_09h29.49.599,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,62d6d77df59450e545fb22f6,695fcf2da400a9e9a5cf557a,698c4b4e53cc2e537551bd7a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.198272039,761.7621,763.9417,,,,,,,,,,,,,,,,,,,,,,,,763.9429,764.6426,q,1,19,0,19,0,1,0.653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,62d6d77df59450e545fb22f6,2026-02-11_09h29.49.599,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,62d6d77df59450e545fb22f6,695fcf2da400a9e9a5cf557a,698c4b4e53cc2e537551bd7a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.554155272,764.6436,766.1661,,,,,,,,,,,,,,,,,,,,,,,,766.1669,767.0476,p,0,20,0,20,0,1,0.8284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,62d6d77df59450e545fb22f6,2026-02-11_09h29.49.599,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,62d6d77df59450e545fb22f6,695fcf2da400a9e9a5cf557a,698c4b4e53cc2e537551bd7a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.880099547,767.0486,768.9246,,,,,,,,,,,,,,,,,,,,,,,,768.9257,769.8942,p,0,21,0,21,0,1,0.9203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,62d6d77df59450e545fb22f6,2026-02-11_09h29.49.599,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,62d6d77df59450e545fb22f6,695fcf2da400a9e9a5cf557a,698c4b4e53cc2e537551bd7a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.889530383,769.8949,771.7906,,,,,,,,,,,,,,,,,,,,,,,,771.7917,772.9,p,0,22,0,22,0,1,1.0586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,62d6d77df59450e545fb22f6,2026-02-11_09h29.49.599,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,62d6d77df59450e545fb22f6,695fcf2da400a9e9a5cf557a,698c4b4e53cc2e537551bd7a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.55645573,772.9008,774.4335,,,,,,,,,,,,,,,,,,,,,,,,774.4346,775.2618,p,1,23,0,23,0,1,0.7818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,62d6d77df59450e545fb22f6,2026-02-11_09h29.49.599,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,62d6d77df59450e545fb22f6,695fcf2da400a9e9a5cf557a,698c4b4e53cc2e537551bd7a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.040248766,775.2622,777.3082,,,,,,,,,,,,,,,,,,,,,,,,777.3093,778.0966,p,0,24,0,24,0,1,0.7453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,62d6d77df59450e545fb22f6,2026-02-11_09h29.49.599,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,62d6d77df59450e545fb22f6,695fcf2da400a9e9a5cf557a,698c4b4e53cc2e537551bd7a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.876613034,778.0976,779.9678,,,,,,,,,,,,,,,,,,,,,,,,779.9688,781.2124,q,1,25,0,25,0,1,1.194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,62d6d77df59450e545fb22f6,2026-02-11_09h29.49.599,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,62d6d77df59450e545fb22f6,695fcf2da400a9e9a5cf557a,698c4b4e53cc2e537551bd7a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.417176238,781.2135,783.6086,,,,,,,,,,,,,,,,,,,,,,,,783.6097,784.6328,q,1,26,0,26,0,1,0.987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,62d6d77df59450e545fb22f6,2026-02-11_09h29.49.599,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,62d6d77df59450e545fb22f6,695fcf2da400a9e9a5cf557a,698c4b4e53cc2e537551bd7a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.150643183,784.6336,786.7814,,,,,,,,,,,,,,,,,,,,,,,,786.7823,787.8735,q,1,27,0,27,0,1,1.0601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,62d6d77df59450e545fb22f6,2026-02-11_09h29.49.599,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,62d6d77df59450e545fb22f6,695fcf2da400a9e9a5cf557a,698c4b4e53cc2e537551bd7a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.773367823,787.8741,789.6388,,,,,,,,,,,,,,,,,,,,,,,,789.6398,790.289,q,0,28,0,28,0,1,0.612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,62d6d77df59450e545fb22f6,2026-02-11_09h29.49.599,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,62d6d77df59450e545fb22f6,695fcf2da400a9e9a5cf557a,698c4b4e53cc2e537551bd7a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.883013216,790.2899,792.1728,,,,,,,,,,,,,,,,,,,,,,,,792.1738,793.4137,p,0,29,0,29,0,1,1.2092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,62d6d77df59450e545fb22f6,2026-02-11_09h29.49.599,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,62d6d77df59450e545fb22f6,695fcf2da400a9e9a5cf557a,698c4b4e53cc2e537551bd7a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.251631567,793.4145,795.6654,,,,,,,,,,,,,,,,,,,,,,,,795.6664,796.7434,p,1,30,0,30,0,1,1.0416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,62d6d77df59450e545fb22f6,2026-02-11_09h29.49.599,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,62d6d77df59450e545fb22f6,695fcf2da400a9e9a5cf557a,698c4b4e53cc2e537551bd7a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.167352581,796.744,798.906,,,,,,,,,,,,,,,,,,,,,,,,798.9065,799.69,p,1,31,0,31,0,1,0.7389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,62d6d77df59450e545fb22f6,2026-02-11_09h29.49.599,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,62d6d77df59450e545fb22f6,695fcf2da400a9e9a5cf557a,698c4b4e53cc2e537551bd7a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.496382242,799.6904,802.1829,,,,,,,,,,,,,,,,,,,,,,,,802.1838,802.8703,q,1,32,0,32,0,1,0.6495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,62d6d77df59450e545fb22f6,2026-02-11_09h29.49.599,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,62d6d77df59450e545fb22f6,695fcf2da400a9e9a5cf557a,698c4b4e53cc2e537551bd7a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.549311068,802.8713,804.4226,,,,,,,,,,,,,,,,,,,,,,,,804.4236,805.3078,q,1,33,0,33,0,1,0.8431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,62d6d77df59450e545fb22f6,2026-02-11_09h29.49.599,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,62d6d77df59450e545fb22f6,695fcf2da400a9e9a5cf557a,698c4b4e53cc2e537551bd7a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.08104581,805.3088,807.3814,,,,,,,,,,,,,,,,,,,,,,,,807.3824,808.2273,q,1,34,0,34,0,1,0.8067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,62d6d77df59450e545fb22f6,2026-02-11_09h29.49.599,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,62d6d77df59450e545fb22f6,695fcf2da400a9e9a5cf557a,698c4b4e53cc2e537551bd7a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.99942816,808.2285,810.2379,,,,,,,,,,,,,,,,,,,,,,,,810.2389,810.8234,p,1,35,0,35,0,1,0.5394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,62d6d77df59450e545fb22f6,2026-02-11_09h29.49.599,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,62d6d77df59450e545fb22f6,695fcf2da400a9e9a5cf557a,698c4b4e53cc2e537551bd7a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.708920325,810.8238,812.5217,,,,,,,,,,,,,,,,,,,,,,,,812.5227,813.0282,p,1,36,0,36,0,1,0.4621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,62d6d77df59450e545fb22f6,2026-02-11_09h29.49.599,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,62d6d77df59450e545fb22f6,695fcf2da400a9e9a5cf557a,698c4b4e53cc2e537551bd7a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.732592416,813.0291,814.7562,,,,,,,,,,,,,,,,,,,,,,,,814.7576,815.398,p,0,37,0,37,0,1,0.5883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,62d6d77df59450e545fb22f6,2026-02-11_09h29.49.599,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,62d6d77df59450e545fb22f6,695fcf2da400a9e9a5cf557a,698c4b4e53cc2e537551bd7a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.961299844,815.3989,817.3395,,,,,,,,,,,,,,,,,,,,,,,,817.3406,818.0393,q,0,38,0,38,0,1,0.6525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,62d6d77df59450e545fb22f6,2026-02-11_09h29.49.599,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,62d6d77df59450e545fb22f6,695fcf2da400a9e9a5cf557a,698c4b4e53cc2e537551bd7a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.544706724,818.04,819.5645,,,,,,,,,,,,,,,,,,,,,,,,819.5651,820.3764,q,1,39,0,39,0,1,0.7639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,62d6d77df59450e545fb22f6,2026-02-11_09h29.49.599,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,62d6d77df59450e545fb22f6,695fcf2da400a9e9a5cf557a,698c4b4e53cc2e537551bd7a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.822580253,820.3772,822.1974,,,,,,,,,,,,,,,,,,,,,,,,822.1984,823.2812,q,1,40,0,40,0,1,1.0418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,62d6d77df59450e545fb22f6,2026-02-11_09h29.49.599,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,62d6d77df59450e545fb22f6,695fcf2da400a9e9a5cf557a,698c4b4e53cc2e537551bd7a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.995789561,823.2823,825.2618,,,,,,,,,,,,,,,,,,,,,,,,825.2628,825.935,q,0,41,0,41,0,1,0.6275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
