Wait.started,Wait.stopped,,date,expName,psychopyVersion,OS,frameRate,participant,study_id,session,Study_information_1.started,Study_information_1.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.duration,Study_information_2.started,Study_information_2.stopped,key_resp_17.keys,key_resp_17.rt,key_resp_17.duration,Study_information_3.started,Study_information_3.stopped,key_resp_15.keys,key_resp_15.rt,key_resp_15.duration,Consent.started,Consent.stopped,key_resp_16.keys,key_resp_16.rt,key_resp_16.duration,Face_recognition_task.started,Face_recognition_task.stopped,key_resp_18.keys,key_resp_18.rt,key_resp_18.duration,Instructions_task.started,Instructions_task.stopped,key_resp_19.keys,key_resp_19.rt,key_resp_19.duration,Instructions_fam_1.started,Instructions_fam_1.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Instructions_fam_2.started,Instructions_fam_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Instructions_fam_3.started,Instructions_fam_3.stopped,key_resp.keys,key_resp.rt,key_resp.duration,fixation_duration,fix_cross.started,fix_cross.stopped,familiarisation_trial.started,familiarisation_trial.stopped,view_image.started,view_image.stopped,image_loop.thisRepN,image_loop.thisTrialN,image_loop.thisN,image_loop.thisIndex,image_loop.ran,catch_trial.started,catch_trial.stopped,key_resp_catch.keys,key_resp_catch.corr,key_resp_catch.rt,key_resp_catch.duration,Thanks_1.started,Thanks_1.stopped,Break.started,Break.stopped,Instructions_recognition_1.started,Instructions_recognition_1.stopped,Instructions_recognition_2.started,Instructions_recognition_2.stopped,rec_trial.started,rec_trial.stopped,response_recog.keys,response_recog.corr,response_recog.rt,response_recog.duration,recognition_loop.thisRepN,recognition_loop.thisTrialN,recognition_loop.thisN,recognition_loop.thisIndex,recognition_loop.ran,Break_recognition.started,Break_recognition.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,Next_test.started,Next_test.stopped,Instructions_CFMT_1.started,Instructions_CFMT_1.stopped,Instructions_CFMT_Practice.started,Instructions_CFMT_Practice.stopped,Practice_learn.started,Practice_learn.stopped,ITI.started,ITI.stopped,trials_prac_learn.thisRepN,trials_prac_learn.thisTrialN,trials_prac_learn.thisN,trials_prac_learn.thisIndex,trials_prac_learn.ran,stim_prac,Practice_rec.started,Practice_rec.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.duration,trials_prac_rec.thisRepN,trials_prac_rec.thisTrialN,trials_prac_rec.thisN,trials_prac_rec.thisIndex,trials_prac_rec.ran,stim_prac_rec,corr_answ_prac,Instructions_CFMT_Experiment.started,Instructions_CFMT_Experiment.stopped,Next_face.started,Next_face.stopped,Exp_learn.started,Exp_learn.stopped,trials_learn_exp.thisRepN,trials_learn_exp.thisTrialN,trials_learn_exp.thisN,trials_learn_exp.thisIndex,trials_learn_exp.ran,learn_exp,rec_exp,corr_answ_rec,Exp_rec.started,Exp_rec.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,key_resp_9.duration,trials_rec_exp.thisRepN,trials_rec_exp.thisTrialN,trials_rec_exp.thisN,trials_rec_exp.thisIndex,trials_rec_exp.ran,Instructions_CFMT_Experiment_2.started,Instructions_CFMT_Experiment_2.stopped,Review_image.started,Review_image.stopped,Instructions_CFMT_Experiment_3.started,Instructions_CFMT_Experiment_3.stopped,Review_image_skipp.started,Review_image_skipp.stopped,ITI_skipp.started,ITI_skipp.stopped,recognition_2.started,recognition_2.stopped,key_resp_12.keys,key_resp_12.corr,key_resp_12.rt,key_resp_12.duration,trials_rec_CMFT.thisRepN,trials_rec_CMFT.thisTrialN,trials_rec_CMFT.thisN,trials_rec_CMFT.thisIndex,trials_rec_CMFT.ran,image_face,corr_answ,Next_test_2.started,Next_test_2.stopped,experiment_loop.thisRepN,experiment_loop.thisTrialN,experiment_loop.thisN,experiment_loop.thisIndex,experiment_loop.ran,experiment_block,Title,Instructions_1,Prac_learn_stim,Prac_rec_stim,Instructions_2,Instructions_3,Next_Stim,Instructions_4,Instructions_5,Instructions_review,Review_image_stim,Instructions_6,Instructions_7,Instructions_8,conditions_rec,Instructions_9,End_experiment.started,End_experiment.stopped
,,,2026-03-10_08h36.16.388,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5d3869444a0f0500198dc192,69942ccef5aef92bd8591d9d,69afd7aa8bf621ba69491162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.696987143,869.223,870.915,,,,,,,,,,,,,,,,,,,,,,,,870.916,873.9145,,0,,,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h36.16.388,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5d3869444a0f0500198dc192,69942ccef5aef92bd8591d9d,69afd7aa8bf621ba69491162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.212513415,873.915,876.1212,,,,,,,,,,,,,,,,,,,,,,,,876.1218,877.0099,q,1,0.8671,,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h36.16.388,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5d3869444a0f0500198dc192,69942ccef5aef92bd8591d9d,69afd7aa8bf621ba69491162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.599357824,877.0106,878.612,,,,,,,,,,,,,,,,,,,,,,,,878.6126,879.5189,p,0,0.8823,,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h36.16.388,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5d3869444a0f0500198dc192,69942ccef5aef92bd8591d9d,69afd7aa8bf621ba69491162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.360370223,879.5196,881.8764,,,,,,,,,,,,,,,,,,,,,,,,881.8769,882.5336,p,0,0.6352,,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h36.16.388,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5d3869444a0f0500198dc192,69942ccef5aef92bd8591d9d,69afd7aa8bf621ba69491162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.312133396,882.5345,884.8447,,,,,,,,,,,,,,,,,,,,,,,,884.8458,885.8548,p,1,0.9877,,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h36.16.388,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5d3869444a0f0500198dc192,69942ccef5aef92bd8591d9d,69afd7aa8bf621ba69491162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.16050676,885.8557,888.0115,,,,,,,,,,,,,,,,,,,,,,,,888.0121,889.086,p,1,1.0502,,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h36.16.388,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5d3869444a0f0500198dc192,69942ccef5aef92bd8591d9d,69afd7aa8bf621ba69491162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.409759439,889.0867,891.4907,,,,,,,,,,,,,,,,,,,,,,,,891.4914,893.0119,p,0,1.4987,,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h36.16.388,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5d3869444a0f0500198dc192,69942ccef5aef92bd8591d9d,69afd7aa8bf621ba69491162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.987441869,893.0128,894.9977,,,,,,,,,,,,,,,,,,,,,,,,894.9984,895.778,p,1,0.7574,,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h36.16.388,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5d3869444a0f0500198dc192,69942ccef5aef92bd8591d9d,69afd7aa8bf621ba69491162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.524950336,895.7789,897.2982,,,,,,,,,,,,,,,,,,,,,,,,897.2991,897.98,p,0,0.6565,,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h36.16.388,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5d3869444a0f0500198dc192,69942ccef5aef92bd8591d9d,69afd7aa8bf621ba69491162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.191904283,897.9808,900.174,,,,,,,,,,,,,,,,,,,,,,,,900.1747,900.9764,q,1,0.7772,,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h36.16.388,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5d3869444a0f0500198dc192,69942ccef5aef92bd8591d9d,69afd7aa8bf621ba69491162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.465256134,900.9776,903.4445,,,,,,,,,,,,,,,,,,,,,,,,903.4454,904.1992,p,0,0.7313,,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h36.16.388,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5d3869444a0f0500198dc192,69942ccef5aef92bd8591d9d,69afd7aa8bf621ba69491162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.876147983,904.2001,906.0712,,,,,,,,,,,,,,,,,,,,,,,,906.0718,906.8085,p,0,0.7147,,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h36.16.388,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5d3869444a0f0500198dc192,69942ccef5aef92bd8591d9d,69afd7aa8bf621ba69491162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.688564834,906.8092,908.4926,,,,,,,,,,,,,,,,,,,,,,,,908.4935,909.5064,p,1,0.9893,,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h36.16.388,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5d3869444a0f0500198dc192,69942ccef5aef92bd8591d9d,69afd7aa8bf621ba69491162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.15542521,909.5073,911.6584,,,,,,,,,,,,,,,,,,,,,,,,911.6593,913.068,q,1,1.3861,,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h36.16.388,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5d3869444a0f0500198dc192,69942ccef5aef92bd8591d9d,69afd7aa8bf621ba69491162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.865512987,913.0686,914.9361,,,,,,,,,,,,,,,,,,,,,,,,914.9367,915.8462,p,1,0.8883,,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h36.16.388,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5d3869444a0f0500198dc192,69942ccef5aef92bd8591d9d,69afd7aa8bf621ba69491162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.354378325,915.8471,918.2054,,,,,,,,,,,,,,,,,,,,,,,,918.2062,919.0399,p,1,0.8117,,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h36.16.388,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5d3869444a0f0500198dc192,69942ccef5aef92bd8591d9d,69afd7aa8bf621ba69491162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.069424468,919.0404,921.1087,,,,,,,,,,,,,,,,,,,,,,,,921.1097,922.0774,p,1,0.9474,,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h36.16.388,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5d3869444a0f0500198dc192,69942ccef5aef92bd8591d9d,69afd7aa8bf621ba69491162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.917020765,922.0782,923.9966,,,,,,,,,,,,,,,,,,,,,,,,923.9972,925.321,p,1,1.301,,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h36.16.388,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5d3869444a0f0500198dc192,69942ccef5aef92bd8591d9d,69afd7aa8bf621ba69491162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.927656817,925.3218,927.2449,,,,,,,,,,,,,,,,,,,,,,,,927.2459,928.0409,p,1,0.7684,,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h36.16.388,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5d3869444a0f0500198dc192,69942ccef5aef92bd8591d9d,69afd7aa8bf621ba69491162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.50948,928.0418,929.5442,,,,,,,,,,,,,,,,,,,,,,,,929.5447,930.4786,p,0,0.9125,,44,0,44,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h36.16.388,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5d3869444a0f0500198dc192,69942ccef5aef92bd8591d9d,69afd7aa8bf621ba69491162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.698885015,930.4794,932.1828,,,,,,,,,,,,,,,,,,,,,,,,932.1835,932.8646,p,0,0.6586,,45,0,45,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h36.16.388,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5d3869444a0f0500198dc192,69942ccef5aef92bd8591d9d,69afd7aa8bf621ba69491162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.997378029,932.8654,934.8629,,,,,,,,,,,,,,,,,,,,,,,,934.8635,936.3498,p,1,1.4651,,46,0,46,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h36.16.388,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5d3869444a0f0500198dc192,69942ccef5aef92bd8591d9d,69afd7aa8bf621ba69491162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.622027179,936.3505,937.971,,,,,,,,,,,,,,,,,,,,,,,,937.9714,939.4888,q,1,1.4965,,47,0,47,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h36.16.388,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5d3869444a0f0500198dc192,69942ccef5aef92bd8591d9d,69afd7aa8bf621ba69491162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.356603833,939.4896,941.8457,,,,,,,,,,,,,,,,,,,,,,,,941.8466,943.1202,p,0,1.2527,,48,0,48,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h36.16.388,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5d3869444a0f0500198dc192,69942ccef5aef92bd8591d9d,69afd7aa8bf621ba69491162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.736372292,943.1212,944.8577,,,,,,,,,,,,,,,,,,,,,,,,944.8584,945.9418,p,1,1.0619,,49,0,49,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h36.16.388,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5d3869444a0f0500198dc192,69942ccef5aef92bd8591d9d,69afd7aa8bf621ba69491162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.028448329,945.9424,947.9657,,,,,,,,,,,,,,,,,,,,,,,,947.966,948.7691,p,1,0.7796,,50,0,50,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h36.16.388,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5d3869444a0f0500198dc192,69942ccef5aef92bd8591d9d,69afd7aa8bf621ba69491162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.535387664,948.77,950.3061,,,,,,,,,,,,,,,,,,,,,,,,950.3069,951.6665,q,0,1.339,,51,0,51,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h36.16.388,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5d3869444a0f0500198dc192,69942ccef5aef92bd8591d9d,69afd7aa8bf621ba69491162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.72763982,951.6679,953.3978,,,,,,,,,,,,,,,,,,,,,,,,953.3985,954.7831,p,1,1.3624,,52,0,52,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h36.16.388,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5d3869444a0f0500198dc192,69942ccef5aef92bd8591d9d,69afd7aa8bf621ba69491162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.878140552,954.7839,956.6568,,,,,,,,,,,,,,,,,,,,,,,,956.6576,957.3895,p,1,0.7089,,53,0,53,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h36.16.388,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5d3869444a0f0500198dc192,69942ccef5aef92bd8591d9d,69afd7aa8bf621ba69491162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.512729273,957.3903,958.9068,,,,,,,,,,,,,,,,,,,,,,,,958.9079,960.6061,p,0,1.6757,,54,0,54,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h36.16.388,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5d3869444a0f0500198dc192,69942ccef5aef92bd8591d9d,69afd7aa8bf621ba69491162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.966892498,960.6069,962.5767,,,,,,,,,,,,,,,,,,,,,,,,962.5774,964.0921,p,1,1.4929,,55,0,55,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h36.16.388,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5d3869444a0f0500198dc192,69942ccef5aef92bd8591d9d,69afd7aa8bf621ba69491162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.250574799,964.0929,966.3452,,,,,,,,,,,,,,,,,,,,,,,,966.3466,966.9968,p,1,0.6278,,56,0,56,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h36.16.388,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5d3869444a0f0500198dc192,69942ccef5aef92bd8591d9d,69afd7aa8bf621ba69491162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.514935827,966.9976,968.5011,,,,,,,,,,,,,,,,,,,,,,,,968.5017,969.7901,p,0,1.2651,,57,0,57,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h36.16.388,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5d3869444a0f0500198dc192,69942ccef5aef92bd8591d9d,69afd7aa8bf621ba69491162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.807780264,969.7905,971.5934,,,,,,,,,,,,,,,,,,,,,,,,971.5943,972.3176,p,1,0.7017,,58,0,58,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h36.16.388,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5d3869444a0f0500198dc192,69942ccef5aef92bd8591d9d,69afd7aa8bf621ba69491162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.759789702,972.3184,974.074,,,,,,,,,,,,,,,,,,,,,,,,974.0745,974.8466,p,0,0.7492,,59,0,59,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h36.16.388,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5d3869444a0f0500198dc192,69942ccef5aef92bd8591d9d,69afd7aa8bf621ba69491162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.245705215,976.5849,978.8307,,,,,,,,,,,,,,,,,,,,,,,,978.8316,979.741,p,0,0.8884,,0,0,0,0,1,974.8469,976.5832,space,1.7207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h36.16.388,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5d3869444a0f0500198dc192,69942ccef5aef92bd8591d9d,69afd7aa8bf621ba69491162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.145016473,979.7417,981.8881,,,,,,,,,,,,,,,,,,,,,,,,981.8889,982.9814,p,1,1.0708,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
