Wait.started,Wait.stopped,,date,expName,psychopyVersion,OS,frameRate,participant,study_id,session,Study_information_1.started,Study_information_1.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.duration,Study_information_2.started,Study_information_2.stopped,key_resp_17.keys,key_resp_17.rt,key_resp_17.duration,Study_information_3.started,Study_information_3.stopped,key_resp_15.keys,key_resp_15.rt,key_resp_15.duration,Consent.started,Consent.stopped,key_resp_16.keys,key_resp_16.rt,key_resp_16.duration,Face_recognition_task.started,Face_recognition_task.stopped,key_resp_18.keys,key_resp_18.rt,key_resp_18.duration,Instructions_task.started,Instructions_task.stopped,key_resp_19.keys,key_resp_19.rt,key_resp_19.duration,Instructions_fam_1.started,Instructions_fam_1.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Instructions_fam_2.started,Instructions_fam_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Instructions_fam_3.started,Instructions_fam_3.stopped,key_resp.keys,key_resp.rt,key_resp.duration,fixation_duration,fix_cross.started,fix_cross.stopped,familiarisation_trial.started,familiarisation_trial.stopped,view_image.started,view_image.stopped,image_loop.thisRepN,image_loop.thisTrialN,image_loop.thisN,image_loop.thisIndex,image_loop.ran,catch_trial.started,catch_trial.stopped,key_resp_catch.keys,key_resp_catch.corr,key_resp_catch.rt,key_resp_catch.duration,Thanks_1.started,Thanks_1.stopped,Break.started,Break.stopped,Instructions_recognition_1.started,Instructions_recognition_1.stopped,Instructions_recognition_2.started,Instructions_recognition_2.stopped,rec_trial.started,rec_trial.stopped,response_recog.keys,response_recog.corr,response_recog.rt,response_recog.duration,recognition_loop.thisRepN,recognition_loop.thisTrialN,recognition_loop.thisN,recognition_loop.thisIndex,recognition_loop.ran,Break_recognition.started,Break_recognition.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,Next_test.started,Next_test.stopped,Instructions_CFMT_1.started,Instructions_CFMT_1.stopped,Instructions_CFMT_Practice.started,Instructions_CFMT_Practice.stopped,Practice_learn.started,Practice_learn.stopped,ITI.started,ITI.stopped,trials_prac_learn.thisRepN,trials_prac_learn.thisTrialN,trials_prac_learn.thisN,trials_prac_learn.thisIndex,trials_prac_learn.ran,stim_prac,Practice_rec.started,Practice_rec.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.duration,trials_prac_rec.thisRepN,trials_prac_rec.thisTrialN,trials_prac_rec.thisN,trials_prac_rec.thisIndex,trials_prac_rec.ran,stim_prac_rec,corr_answ_prac,Instructions_CFMT_Experiment.started,Instructions_CFMT_Experiment.stopped,Next_face.started,Next_face.stopped,Exp_learn.started,Exp_learn.stopped,trials_learn_exp.thisRepN,trials_learn_exp.thisTrialN,trials_learn_exp.thisN,trials_learn_exp.thisIndex,trials_learn_exp.ran,learn_exp,rec_exp,corr_answ_rec,Exp_rec.started,Exp_rec.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,key_resp_9.duration,trials_rec_exp.thisRepN,trials_rec_exp.thisTrialN,trials_rec_exp.thisN,trials_rec_exp.thisIndex,trials_rec_exp.ran,Instructions_CFMT_Experiment_2.started,Instructions_CFMT_Experiment_2.stopped,Review_image.started,Review_image.stopped,Instructions_CFMT_Experiment_3.started,Instructions_CFMT_Experiment_3.stopped,Review_image_skipp.started,Review_image_skipp.stopped,ITI_skipp.started,ITI_skipp.stopped,recognition_2.started,recognition_2.stopped,key_resp_12.keys,key_resp_12.corr,key_resp_12.rt,key_resp_12.duration,trials_rec_CMFT.thisRepN,trials_rec_CMFT.thisTrialN,trials_rec_CMFT.thisN,trials_rec_CMFT.thisIndex,trials_rec_CMFT.ran,image_face,corr_answ,Next_test_2.started,Next_test_2.stopped,experiment_loop.thisRepN,experiment_loop.thisTrialN,experiment_loop.thisN,experiment_loop.thisIndex,experiment_loop.ran,experiment_block,Title,Instructions_1,Prac_learn_stim,Prac_rec_stim,Instructions_2,Instructions_3,Next_Stim,Instructions_4,Instructions_5,Instructions_review,Review_image_stim,Instructions_6,Instructions_7,Instructions_8,conditions_rec,Instructions_9,End_experiment.started,End_experiment.stopped
,,,2026-03-30_10h21.22.298,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,59.88023952,5a9bcd3f1eda410001366c55,69942ccef5aef92bd8591d9d,69ca3fe232c4762ec364d509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.850054268,530.2567,532.1064,,,,,,,,,,,,,,,,,,,,,,,,532.1068,533.1554,q,1,1.0176,,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h21.22.298,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,59.88023952,5a9bcd3f1eda410001366c55,69942ccef5aef92bd8591d9d,69ca3fe232c4762ec364d509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.138345808,533.1556,535.29,,,,,,,,,,,,,,,,,,,,,,,,535.2903,536.4392,p,1,1.1045,,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h21.22.298,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,59.88023952,5a9bcd3f1eda410001366c55,69942ccef5aef92bd8591d9d,69ca3fe232c4762ec364d509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.674345355,536.4394,538.1069,,,,,,,,,,,,,,,,,,,,,,,,538.1072,539.1228,q,1,0.9816,,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h21.22.298,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,59.88023952,5a9bcd3f1eda410001366c55,69942ccef5aef92bd8591d9d,69ca3fe232c4762ec364d509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.397105267,539.1231,541.5238,,,,,,,,,,,,,,,,,,,,,,,,541.5241,542.5064,p,1,0.9529,,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h21.22.298,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,59.88023952,5a9bcd3f1eda410001366c55,69942ccef5aef92bd8591d9d,69ca3fe232c4762ec364d509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.163619325,542.5068,544.6739,,,,,,,,,,,,,,,,,,,,,,,,544.6743,545.5741,q,1,0.8687,,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h21.22.298,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,59.88023952,5a9bcd3f1eda410001366c55,69942ccef5aef92bd8591d9d,69ca3fe232c4762ec364d509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.809754135,545.5744,547.3741,,,,,,,,,,,,,,,,,,,,,,,,547.3744,548.407,p,1,0.9874,,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h21.22.298,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,59.88023952,5a9bcd3f1eda410001366c55,69942ccef5aef92bd8591d9d,69ca3fe232c4762ec364d509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.51110469,548.4074,549.9077,,,,,,,,,,,,,,,,,,,,,,,,549.9081,550.7904,q,1,0.8499,,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h21.22.298,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,59.88023952,5a9bcd3f1eda410001366c55,69942ccef5aef92bd8591d9d,69ca3fe232c4762ec364d509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.050685377,550.7907,552.8403,,,,,,,,,,,,,,,,,,,,,,,,552.8407,553.7568,p,1,0.8773,,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h21.22.298,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,59.88023952,5a9bcd3f1eda410001366c55,69942ccef5aef92bd8591d9d,69ca3fe232c4762ec364d509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.431504175,553.757,556.1915,,,,,,,,,,,,,,,,,,,,,,,,556.1919,557.2082,p,1,0.9705,,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h21.22.298,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,59.88023952,5a9bcd3f1eda410001366c55,69942ccef5aef92bd8591d9d,69ca3fe232c4762ec364d509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.358845082,557.2085,559.5582,,,,,,,,,,,,,,,,,,,,,,,,559.5586,560.7406,q,0,1.1376,,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h21.22.298,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,59.88023952,5a9bcd3f1eda410001366c55,69942ccef5aef92bd8591d9d,69ca3fe232c4762ec364d509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.040826768,560.741,562.7752,,,,,,,,,,,,,,,,,,,,,,,,562.7755,563.7575,p,0,0.9517,,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h21.22.298,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,59.88023952,5a9bcd3f1eda410001366c55,69942ccef5aef92bd8591d9d,69ca3fe232c4762ec364d509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.957614677,563.7578,565.7088,,,,,,,,,,,,,,,,,,,,,,,,565.7093,566.691,p,1,0.9429,,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h21.22.298,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,59.88023952,5a9bcd3f1eda410001366c55,69942ccef5aef92bd8591d9d,69ca3fe232c4762ec364d509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.578906765,566.6913,568.2581,,,,,,,,,,,,,,,,,,,,,,,,568.2585,569.259,q,1,0.956,,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h21.22.298,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,59.88023952,5a9bcd3f1eda410001366c55,69942ccef5aef92bd8591d9d,69ca3fe232c4762ec364d509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.588863212,569.2594,570.8425,,,,,,,,,,,,,,,,,,,,,,,,570.8429,571.692,p,1,0.8111,,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h21.22.298,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,59.88023952,5a9bcd3f1eda410001366c55,69942ccef5aef92bd8591d9d,69ca3fe232c4762ec364d509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.25930604,571.6923,573.9426,,,,,,,,,,,,,,,,,,,,,,,,573.9429,575.1422,q,1,1.1596,,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h21.22.298,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,59.88023952,5a9bcd3f1eda410001366c55,69942ccef5aef92bd8591d9d,69ca3fe232c4762ec364d509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.352934963,575.1426,577.493,,,,,,,,,,,,,,,,,,,,,,,,577.4934,578.5416,p,1,1.0057,,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h21.22.298,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,59.88023952,5a9bcd3f1eda410001366c55,69942ccef5aef92bd8591d9d,69ca3fe232c4762ec364d509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.121802035,578.5419,580.6598,,,,,,,,,,,,,,,,,,,,,,,,580.6601,581.6433,q,0,0.9381,,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h21.22.298,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,59.88023952,5a9bcd3f1eda410001366c55,69942ccef5aef92bd8591d9d,69ca3fe232c4762ec364d509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.311590498,581.6436,583.9599,,,,,,,,,,,,,,,,,,,,,,,,583.9602,585.1428,p,0,1.1506,,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h21.22.298,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,59.88023952,5a9bcd3f1eda410001366c55,69942ccef5aef92bd8591d9d,69ca3fe232c4762ec364d509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.452142195,585.143,587.5937,,,,,,,,,,,,,,,,,,,,,,,,587.594,588.5771,q,1,0.9468,,44,0,44,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h21.22.298,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,59.88023952,5a9bcd3f1eda410001366c55,69942ccef5aef92bd8591d9d,69ca3fe232c4762ec364d509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.482206676,588.5774,591.0602,,,,,,,,,,,,,,,,,,,,,,,,591.0607,591.9429,p,1,0.8439,,45,0,45,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h21.22.298,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,59.88023952,5a9bcd3f1eda410001366c55,69942ccef5aef92bd8591d9d,69ca3fe232c4762ec364d509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.814126414,591.9431,593.76,,,,,,,,,,,,,,,,,,,,,,,,593.7603,594.7275,q,1,0.92,,46,0,46,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h21.22.298,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,59.88023952,5a9bcd3f1eda410001366c55,69942ccef5aef92bd8591d9d,69ca3fe232c4762ec364d509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.216941132,594.7278,596.9442,,,,,,,,,,,,,,,,,,,,,,,,596.9445,597.8767,p,0,0.8954,,47,0,47,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h21.22.298,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,59.88023952,5a9bcd3f1eda410001366c55,69942ccef5aef92bd8591d9d,69ca3fe232c4762ec364d509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.348889857,597.877,600.2278,,,,,,,,,,,,,,,,,,,,,,,,600.2281,601.6112,p,1,1.3456,,48,0,48,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h21.22.298,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,59.88023952,5a9bcd3f1eda410001366c55,69942ccef5aef92bd8591d9d,69ca3fe232c4762ec364d509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.900316004,601.6116,603.5113,,,,,,,,,,,,,,,,,,,,,,,,603.5116,604.7615,q,1,1.2048,,49,0,49,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h21.22.298,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,59.88023952,5a9bcd3f1eda410001366c55,69942ccef5aef92bd8591d9d,69ca3fe232c4762ec364d509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.075394532,604.7618,606.8283,,,,,,,,,,,,,,,,,,,,,,,,606.8287,608.0775,p,0,1.212,,50,0,50,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h21.22.298,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,59.88023952,5a9bcd3f1eda410001366c55,69942ccef5aef92bd8591d9d,69ca3fe232c4762ec364d509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.49217451,608.0778,610.5619,,,,,,,,,,,,,,,,,,,,,,,,610.5622,611.6453,q,1,1.046,,51,0,51,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h21.22.298,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,59.88023952,5a9bcd3f1eda410001366c55,69942ccef5aef92bd8591d9d,69ca3fe232c4762ec364d509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.321806638,611.6457,613.962,,,,,,,,,,,,,,,,,,,,,,,,613.9624,614.9119,p,1,0.905,,52,0,52,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h21.22.298,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,59.88023952,5a9bcd3f1eda410001366c55,69942ccef5aef92bd8591d9d,69ca3fe232c4762ec364d509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.442729577,614.9123,617.3451,,,,,,,,,,,,,,,,,,,,,,,,617.3454,618.4957,q,1,1.1128,,53,0,53,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h21.22.298,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,59.88023952,5a9bcd3f1eda410001366c55,69942ccef5aef92bd8591d9d,69ca3fe232c4762ec364d509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.300866834,618.496,620.7958,,,,,,,,,,,,,,,,,,,,,,,,620.7962,621.8292,p,1,0.9966,,54,0,54,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h21.22.298,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,59.88023952,5a9bcd3f1eda410001366c55,69942ccef5aef92bd8591d9d,69ca3fe232c4762ec364d509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.569319389,621.8296,623.3961,,,,,,,,,,,,,,,,,,,,,,,,623.3965,624.5283,q,0,1.0928,,55,0,55,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h21.22.298,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,59.88023952,5a9bcd3f1eda410001366c55,69942ccef5aef92bd8591d9d,69ca3fe232c4762ec364d509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.571460463,624.5286,626.0962,,,,,,,,,,,,,,,,,,,,,,,,626.0966,627.3119,p,1,1.1731,,56,0,56,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h21.22.298,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,59.88023952,5a9bcd3f1eda410001366c55,69942ccef5aef92bd8591d9d,69ca3fe232c4762ec364d509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.123203947,627.3121,629.4297,,,,,,,,,,,,,,,,,,,,,,,,629.4301,630.5286,q,1,1.0659,,57,0,57,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h21.22.298,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,59.88023952,5a9bcd3f1eda410001366c55,69942ccef5aef92bd8591d9d,69ca3fe232c4762ec364d509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.383393817,630.5289,632.9134,,,,,,,,,,,,,,,,,,,,,,,,632.9137,634.0968,q,1,1.145,,58,0,58,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h21.22.298,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,59.88023952,5a9bcd3f1eda410001366c55,69942ccef5aef92bd8591d9d,69ca3fe232c4762ec364d509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.108670819,634.0972,636.197,,,,,,,,,,,,,,,,,,,,,,,,636.1973,637.2471,p,1,1.0051,,59,0,59,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h21.22.298,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,59.88023952,5a9bcd3f1eda410001366c55,69942ccef5aef92bd8591d9d,69ca3fe232c4762ec364d509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.475554407,644.4809,646.9476,,,,,,,,,,,,,,,,,,,,,,,,646.948,648.0977,q,1,1.1129,,0,0,0,0,1,637.2472,644.4799,space,7.2243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h21.22.298,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,59.88023952,5a9bcd3f1eda410001366c55,69942ccef5aef92bd8591d9d,69ca3fe232c4762ec364d509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.460715126,648.0981,650.5479,,,,,,,,,,,,,,,,,,,,,,,,650.5482,651.648,p,0,1.0633,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
