Wait.started,Wait.stopped,,date,expName,psychopyVersion,OS,frameRate,participant,study_id,session,Study_information_1.started,Study_information_1.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.duration,Study_information_2.started,Study_information_2.stopped,key_resp_17.keys,key_resp_17.rt,key_resp_17.duration,Study_information_3.started,Study_information_3.stopped,key_resp_15.keys,key_resp_15.rt,key_resp_15.duration,Consent.started,Consent.stopped,key_resp_16.keys,key_resp_16.rt,key_resp_16.duration,Face_recognition_task.started,Face_recognition_task.stopped,key_resp_18.keys,key_resp_18.rt,key_resp_18.duration,Instructions_task.started,Instructions_task.stopped,key_resp_19.keys,key_resp_19.rt,key_resp_19.duration,Instructions_fam_1.started,Instructions_fam_1.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Instructions_fam_2.started,Instructions_fam_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Instructions_fam_3.started,Instructions_fam_3.stopped,key_resp.keys,key_resp.rt,key_resp.duration,fixation_duration,fix_cross.started,fix_cross.stopped,familiarisation_trial.started,familiarisation_trial.stopped,view_image.started,view_image.stopped,image_loop.thisRepN,image_loop.thisTrialN,image_loop.thisN,image_loop.thisIndex,image_loop.ran,catch_trial.started,catch_trial.stopped,key_resp_catch.keys,key_resp_catch.corr,key_resp_catch.rt,key_resp_catch.duration,Thanks_1.started,Thanks_1.stopped,Break.started,Break.stopped,Instructions_recognition_1.started,Instructions_recognition_1.stopped,Instructions_recognition_2.started,Instructions_recognition_2.stopped,rec_trial.started,rec_trial.stopped,response_recog.keys,response_recog.corr,recognition_loop.thisRepN,recognition_loop.thisTrialN,recognition_loop.thisN,recognition_loop.thisIndex,recognition_loop.ran,response_recog.rt,response_recog.duration,Break_recognition.started,Break_recognition.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,Next_test.started,Next_test.stopped,Instructions_CFMT_1.started,Instructions_CFMT_1.stopped,Instructions_CFMT_Practice.started,Instructions_CFMT_Practice.stopped,Practice_learn.started,Practice_learn.stopped,ITI.started,ITI.stopped,trials_prac_learn.thisRepN,trials_prac_learn.thisTrialN,trials_prac_learn.thisN,trials_prac_learn.thisIndex,trials_prac_learn.ran,stim_prac,Practice_rec.started,Practice_rec.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.duration,trials_prac_rec.thisRepN,trials_prac_rec.thisTrialN,trials_prac_rec.thisN,trials_prac_rec.thisIndex,trials_prac_rec.ran,stim_prac_rec,corr_answ_prac,Instructions_CFMT_Experiment.started,Instructions_CFMT_Experiment.stopped,Next_face.started,Next_face.stopped,Exp_learn.started,Exp_learn.stopped,trials_learn_exp.thisRepN,trials_learn_exp.thisTrialN,trials_learn_exp.thisN,trials_learn_exp.thisIndex,trials_learn_exp.ran,learn_exp,rec_exp,corr_answ_rec,Exp_rec.started,Exp_rec.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,key_resp_9.duration,trials_rec_exp.thisRepN,trials_rec_exp.thisTrialN,trials_rec_exp.thisN,trials_rec_exp.thisIndex,trials_rec_exp.ran,Instructions_CFMT_Experiment_2.started,Instructions_CFMT_Experiment_2.stopped,Review_image.started,Review_image.stopped,Instructions_CFMT_Experiment_3.started,Instructions_CFMT_Experiment_3.stopped,Review_image_skipp.started,Review_image_skipp.stopped,ITI_skipp.started,ITI_skipp.stopped,recognition_2.started,recognition_2.stopped,key_resp_12.keys,key_resp_12.corr,key_resp_12.rt,key_resp_12.duration,trials_rec_CMFT.thisRepN,trials_rec_CMFT.thisTrialN,trials_rec_CMFT.thisN,trials_rec_CMFT.thisIndex,trials_rec_CMFT.ran,image_face,corr_answ,Next_test_2.started,Next_test_2.stopped,experiment_loop.thisRepN,experiment_loop.thisTrialN,experiment_loop.thisN,experiment_loop.thisIndex,experiment_loop.ran,experiment_block,Title,Instructions_1,Prac_learn_stim,Prac_rec_stim,Instructions_2,Instructions_3,Next_Stim,Instructions_4,Instructions_5,Instructions_review,Review_image_stim,Instructions_6,Instructions_7,Instructions_8,conditions_rec,Instructions_9,End_experiment.started,End_experiment.stopped
,,586fabdf2bd3c900018599a9,2026-02-24_11h38.50.383,CFMT_CCMT_Face_recognition,2025.2.3,Win32,166.6666667,586fabdf2bd3c900018599a9,69942ccef5aef92bd8591d9d,699d8d8c5c2f84e6b509f016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1857.113,1857.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1852.2575,1857.1129,2,1,4.8422,,0,15,15,15,1,stimuli_car/Slide84.jpg,2,,,,,,,,,,,,,,,,,,,,,,,,,,
,,586fabdf2bd3c900018599a9,2026-02-24_11h38.50.383,CFMT_CCMT_Face_recognition,2025.2.3,Win32,166.6666667,586fabdf2bd3c900018599a9,69942ccef5aef92bd8591d9d,699d8d8c5c2f84e6b509f016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1860.3259,1860.823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1857.6103,1860.3259,2,1,2.7047,,0,16,16,16,1,stimuli_car/Slide85.jpg,2,,,,,,,,,,,,,,,,,,,,,,,,,,
,,586fabdf2bd3c900018599a9,2026-02-24_11h38.50.383,CFMT_CCMT_Face_recognition,2025.2.3,Win32,166.6666667,586fabdf2bd3c900018599a9,69942ccef5aef92bd8591d9d,699d8d8c5c2f84e6b509f016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1863.6298,1864.1268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1860.8232,1863.6298,2,1,2.7967,,0,17,17,17,1,stimuli_car/Slide86.jpg,2,,,,,,,,,,,,,,,,,,,,,,,,,,
,,586fabdf2bd3c900018599a9,2026-02-24_11h38.50.383,CFMT_CCMT_Face_recognition,2025.2.3,Win32,166.6666667,586fabdf2bd3c900018599a9,69942ccef5aef92bd8591d9d,699d8d8c5c2f84e6b509f016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1878.785,1879.2821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1864.127,1878.785,2,1,14.6452,,0,18,18,18,1,stimuli_car/Slide87.jpg,2,,,,,,,,,,,,,,,,,,,,,,,,,,
,,586fabdf2bd3c900018599a9,2026-02-24_11h38.50.383,CFMT_CCMT_Face_recognition,2025.2.3,Win32,166.6666667,586fabdf2bd3c900018599a9,69942ccef5aef92bd8591d9d,699d8d8c5c2f84e6b509f016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1886.1565,1886.6536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1879.2823,1886.1565,2,1,6.8654,,0,19,19,19,1,stimuli_car/Slide88.jpg,2,,,,,,,,,,,,,,,,,,,,,,,,,,
,,586fabdf2bd3c900018599a9,2026-02-24_11h38.50.383,CFMT_CCMT_Face_recognition,2025.2.3,Win32,166.6666667,586fabdf2bd3c900018599a9,69942ccef5aef92bd8591d9d,699d8d8c5c2f84e6b509f016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1890.5576,1891.0547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1886.6538,1890.5576,3,1,3.8899,,0,20,20,20,1,stimuli_car/Slide89.jpg,3,,,,,,,,,,,,,,,,,,,,,,,,,,
,,586fabdf2bd3c900018599a9,2026-02-24_11h38.50.383,CFMT_CCMT_Face_recognition,2025.2.3,Win32,166.6666667,586fabdf2bd3c900018599a9,69942ccef5aef92bd8591d9d,699d8d8c5c2f84e6b509f016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1894.8799,1895.377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1891.055,1894.8799,3,1,3.8126,,0,21,21,21,1,stimuli_car/Slide90.jpg,3,,,,,,,,,,,,,,,,,,,,,,,,,,
,,586fabdf2bd3c900018599a9,2026-02-24_11h38.50.383,CFMT_CCMT_Face_recognition,2025.2.3,Win32,166.6666667,586fabdf2bd3c900018599a9,69942ccef5aef92bd8591d9d,699d8d8c5c2f84e6b509f016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1900.6874,1901.1845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1895.3772,1900.6874,3,0,5.2983,,0,22,22,22,1,stimuli_car/Slide91.jpg,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,586fabdf2bd3c900018599a9,2026-02-24_11h38.50.383,CFMT_CCMT_Face_recognition,2025.2.3,Win32,166.6666667,586fabdf2bd3c900018599a9,69942ccef5aef92bd8591d9d,699d8d8c5c2f84e6b509f016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1907.0405,1907.5376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1901.1848,1907.0405,1,0,5.8432,,0,23,23,23,1,stimuli_car/Slide92.jpg,3,,,,,,,,,,,,,,,,,,,,,,,,,,
,,586fabdf2bd3c900018599a9,2026-02-24_11h38.50.383,CFMT_CCMT_Face_recognition,2025.2.3,Win32,166.6666667,586fabdf2bd3c900018599a9,69942ccef5aef92bd8591d9d,699d8d8c5c2f84e6b509f016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1907.5378,1907.5379,0,0,0,1,1,conditionsFile_cars/conditionFiles_car.xlsx,Cambridge Car Memory Test,Memorize the car in the next three images.,conditionsFile_cars/Prac_learn.xlsx,conditionsFile_cars/Prac_rec.xlsx,"Which car did you just view? There is only one correct answer. Press 1,2 or 3","In this test, you will learn to recognize six cars.",Memorize the following car.,Which car did you just view?,Next you will review the same 6 cars for 20 seconds.,Review the cars (20 seconds),stimuli_car/review.jpg,Now your memory of these cars will be tested.,"In the remaining trials, the correct answer can be any of the six cars.","The incorrect cars are sometimes very similar to the target cars, so be sure to look at each car prior answering.",conditionsFile_cars/conditionsfile_rec_car.xlsx,"To begin memorizing the first car, press the ""space bar"".",,
,,586fabdf2bd3c900018599a9,2026-02-24_11h38.50.383,CFMT_CCMT_Face_recognition,2025.2.3,Win32,166.6666667,586fabdf2bd3c900018599a9,69942ccef5aef92bd8591d9d,699d8d8c5c2f84e6b509f016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1907.5383,1908.9562,1908.9565,1911.5265,1911.5282,1914.5273,1914.5273,1915.0274,0,0,0,0,1,stimuli/bart_left.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,586fabdf2bd3c900018599a9,2026-02-24_11h38.50.383,CFMT_CCMT_Face_recognition,2025.2.3,Win32,166.6666667,586fabdf2bd3c900018599a9,69942ccef5aef92bd8591d9d,699d8d8c5c2f84e6b509f016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1915.0277,1918.025,1918.0251,1918.5221,0,1,1,1,1,stimuli/bart_straight.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,586fabdf2bd3c900018599a9,2026-02-24_11h38.50.383,CFMT_CCMT_Face_recognition,2025.2.3,Win32,166.6666667,586fabdf2bd3c900018599a9,69942ccef5aef92bd8591d9d,699d8d8c5c2f84e6b509f016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1918.5223,1921.5229,1921.523,1922.0261,0,2,2,2,1,stimuli/bart_right.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,586fabdf2bd3c900018599a9,2026-02-24_11h38.50.383,CFMT_CCMT_Face_recognition,2025.2.3,Win32,166.6666667,586fabdf2bd3c900018599a9,69942ccef5aef92bd8591d9d,699d8d8c5c2f84e6b509f016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1926.9062,1927.4032,,,,,,,1922.0279,1926.9062,1,1,4.8736,,0,0,0,0,1,stimuli/pract_left.jpg,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,586fabdf2bd3c900018599a9,2026-02-24_11h38.50.383,CFMT_CCMT_Face_recognition,2025.2.3,Win32,166.6666667,586fabdf2bd3c900018599a9,69942ccef5aef92bd8591d9d,699d8d8c5c2f84e6b509f016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931.1617,1931.6587,,,,,,,1927.4034,1931.1617,2,1,3.7538,,0,1,1,1,1,stimuli/pract_right.jpg,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,586fabdf2bd3c900018599a9,2026-02-24_11h38.50.383,CFMT_CCMT_Face_recognition,2025.2.3,Win32,166.6666667,586fabdf2bd3c900018599a9,69942ccef5aef92bd8591d9d,699d8d8c5c2f84e6b509f016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934.8414,1935.3384,,,,,,,1931.6589,1934.8414,2,1,3.1781,,0,2,2,2,1,stimuli/pract_straight.jpg,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,586fabdf2bd3c900018599a9,2026-02-24_11h38.50.383,CFMT_CCMT_Face_recognition,2025.2.3,Win32,166.6666667,586fabdf2bd3c900018599a9,69942ccef5aef92bd8591d9d,699d8d8c5c2f84e6b509f016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944.7711,1945.2742,,,,,,,,,,,,,,,,,,,,1935.3389,1940.5518,1940.5538,1941.2732,1941.7705,1944.771,0,0,0,0,1,stimuli/Bob_left_study.jpg,stimuli/B1_Identical_Left.jpg,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,586fabdf2bd3c900018599a9,2026-02-24_11h38.50.383,CFMT_CCMT_Face_recognition,2025.2.3,Win32,166.6666667,586fabdf2bd3c900018599a9,69942ccef5aef92bd8591d9d,699d8d8c5c2f84e6b509f016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948.7721,1949.2692,,,,,,,,,,,,,,,,,,,,,,,,1945.7715,1948.7721,0,1,1,1,1,stimuli/Bob_frontal_study.jpg,stimuli/B2_Identical_Frontal.jpg,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,586fabdf2bd3c900018599a9,2026-02-24_11h38.50.383,CFMT_CCMT_Face_recognition,2025.2.3,Win32,166.6666667,586fabdf2bd3c900018599a9,69942ccef5aef92bd8591d9d,699d8d8c5c2f84e6b509f016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.7731,1953.2702,,,,,,,,,,,,,,,,,,,,,,,,1949.7725,1952.7731,0,2,2,2,1,stimuli/Bob_right_study.jpg,stimuli/B3_Identical_Right.jpg,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,586fabdf2bd3c900018599a9,2026-02-24_11h38.50.383,CFMT_CCMT_Face_recognition,2025.2.3,Win32,166.6666667,586fabdf2bd3c900018599a9,69942ccef5aef92bd8591d9d,699d8d8c5c2f84e6b509f016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.4046,1957.9016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/Bob_left_study.jpg,stimuli/B1_Identical_Left.jpg,2,1953.2718,1957.4046,2,1,4.1256,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,586fabdf2bd3c900018599a9,2026-02-24_11h38.50.383,CFMT_CCMT_Face_recognition,2025.2.3,Win32,166.6666667,586fabdf2bd3c900018599a9,69942ccef5aef92bd8591d9d,699d8d8c5c2f84e6b509f016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.1022,1960.601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/Bob_frontal_study.jpg,stimuli/B2_Identical_Frontal.jpg,2,1957.9019,1960.1022,3,0,2.1901,,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,586fabdf2bd3c900018599a9,2026-02-24_11h38.50.383,CFMT_CCMT_Face_recognition,2025.2.3,Win32,166.6666667,586fabdf2bd3c900018599a9,69942ccef5aef92bd8591d9d,699d8d8c5c2f84e6b509f016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.4846,1962.9817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/Bob_right_study.jpg,stimuli/B3_Identical_Right.jpg,3,1960.6011,1962.4846,3,1,1.8704,,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,586fabdf2bd3c900018599a9,2026-02-24_11h38.50.383,CFMT_CCMT_Face_recognition,2025.2.3,Win32,166.6666667,586fabdf2bd3c900018599a9,69942ccef5aef92bd8591d9d,699d8d8c5c2f84e6b509f016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.6252,1968.1284,,,,,,,,,,,,,,,,,,,,,,1962.9819,1964.1274,1964.6247,1967.6252,0,0,0,0,1,stimuli/Dan_Left_Study.jpg,stimuli/D1_Identical_Left.jpg,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,586fabdf2bd3c900018599a9,2026-02-24_11h38.50.383,CFMT_CCMT_Face_recognition,2025.2.3,Win32,166.6666667,586fabdf2bd3c900018599a9,69942ccef5aef92bd8591d9d,699d8d8c5c2f84e6b509f016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971.6262,1972.1233,,,,,,,,,,,,,,,,,,,,,,,,1968.6257,1971.6262,0,1,1,1,1,stimuli/Dan_frontal_study.jpg,stimuli/D2_Identical_Frontal.jpg,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,586fabdf2bd3c900018599a9,2026-02-24_11h38.50.383,CFMT_CCMT_Face_recognition,2025.2.3,Win32,166.6666667,586fabdf2bd3c900018599a9,69942ccef5aef92bd8591d9d,699d8d8c5c2f84e6b509f016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975.6273,1976.1243,,,,,,,,,,,,,,,,,,,,,,,,1972.6266,1975.6272,0,2,2,2,1,stimuli/Dan_Right_Frontal.jpg,stimuli/D3_Identical_Right.jpg,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,586fabdf2bd3c900018599a9,2026-02-24_11h38.50.383,CFMT_CCMT_Face_recognition,2025.2.3,Win32,166.6666667,586fabdf2bd3c900018599a9,69942ccef5aef92bd8591d9d,699d8d8c5c2f84e6b509f016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979.4282,1979.9252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/Dan_Left_Study.jpg,stimuli/D1_Identical_Left.jpg,2,1976.1256,1979.4282,2,1,3.2954,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,586fabdf2bd3c900018599a9,2026-02-24_11h38.50.383,CFMT_CCMT_Face_recognition,2025.2.3,Win32,166.6666667,586fabdf2bd3c900018599a9,69942ccef5aef92bd8591d9d,699d8d8c5c2f84e6b509f016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982.3016,1982.7987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/Dan_frontal_study.jpg,stimuli/D2_Identical_Frontal.jpg,3,1979.9255,1982.3016,3,1,2.3665,,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,586fabdf2bd3c900018599a9,2026-02-24_11h38.50.383,CFMT_CCMT_Face_recognition,2025.2.3,Win32,166.6666667,586fabdf2bd3c900018599a9,69942ccef5aef92bd8591d9d,699d8d8c5c2f84e6b509f016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984.9023,1985.3994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/Dan_Right_Frontal.jpg,stimuli/D3_Identical_Right.jpg,3,1982.7989,1984.9023,3,1,2.0929,,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,586fabdf2bd3c900018599a9,2026-02-24_11h38.50.383,CFMT_CCMT_Face_recognition,2025.2.3,Win32,166.6666667,586fabdf2bd3c900018599a9,69942ccef5aef92bd8591d9d,699d8d8c5c2f84e6b509f016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989.9035,1990.4067,,,,,,,,,,,,,,,,,,,,,,1985.3995,1986.4057,1986.9029,1989.9035,0,0,0,0,1,stimuli/Jim_left.jpg,stimuli/J_1_Iden_L.jpg,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,586fabdf2bd3c900018599a9,2026-02-24_11h38.50.383,CFMT_CCMT_Face_recognition,2025.2.3,Win32,166.6666667,586fabdf2bd3c900018599a9,69942ccef5aef92bd8591d9d,699d8d8c5c2f84e6b509f016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993.9045,1994.4015,,,,,,,,,,,,,,,,,,,,,,,,1990.9039,1993.9044,0,1,1,1,1,stimuli/Jim_front.jpg,stimuli/J_2_Iden_Front.jpg,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,586fabdf2bd3c900018599a9,2026-02-24_11h38.50.383,CFMT_CCMT_Face_recognition,2025.2.3,Win32,166.6666667,586fabdf2bd3c900018599a9,69942ccef5aef92bd8591d9d,699d8d8c5c2f84e6b509f016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1997.9055,1998.4043,,,,,,,,,,,,,,,,,,,,,,,,1994.9049,1997.9055,0,2,2,2,1,stimuli/Jim_right.jpg,stimuli/J_3_Iden_R.jpg,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
