Wait.started,Wait.stopped,,date,expName,psychopyVersion,OS,frameRate,participant,study_id,session,Study_information_1.started,Study_information_1.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.duration,Study_information_2.started,Study_information_2.stopped,key_resp_17.keys,key_resp_17.rt,key_resp_17.duration,Study_information_3.started,Study_information_3.stopped,key_resp_15.keys,key_resp_15.rt,key_resp_15.duration,Consent.started,Consent.stopped,key_resp_16.keys,key_resp_16.rt,key_resp_16.duration,Face_recognition_task.started,Face_recognition_task.stopped,key_resp_18.keys,key_resp_18.rt,key_resp_18.duration,Instructions_task.started,Instructions_task.stopped,key_resp_19.keys,key_resp_19.rt,key_resp_19.duration,Instructions_fam_1.started,Instructions_fam_1.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Instructions_fam_2.started,Instructions_fam_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Instructions_fam_3.started,Instructions_fam_3.stopped,key_resp.keys,key_resp.rt,key_resp.duration,fixation_duration,fix_cross.started,fix_cross.stopped,familiarisation_trial.started,familiarisation_trial.stopped,view_image.started,view_image.stopped,image_loop.thisRepN,image_loop.thisTrialN,image_loop.thisN,image_loop.thisIndex,image_loop.ran,catch_trial.started,catch_trial.stopped,key_resp_catch.keys,key_resp_catch.corr,key_resp_catch.rt,key_resp_catch.duration,Thanks_1.started,Thanks_1.stopped,Break.started,Break.stopped,Instructions_recognition_1.started,Instructions_recognition_1.stopped,Instructions_recognition_2.started,Instructions_recognition_2.stopped,rec_trial.started,rec_trial.stopped,response_recog.keys,response_recog.corr,response_recog.rt,response_recog.duration,recognition_loop.thisRepN,recognition_loop.thisTrialN,recognition_loop.thisN,recognition_loop.thisIndex,recognition_loop.ran,Break_recognition.started,Break_recognition.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,Next_test.started,Next_test.stopped,Instructions_CFMT_1.started,Instructions_CFMT_1.stopped,Instructions_CFMT_Practice.started,Instructions_CFMT_Practice.stopped,Practice_learn.started,Practice_learn.stopped,ITI.started,ITI.stopped,trials_prac_learn.thisRepN,trials_prac_learn.thisTrialN,trials_prac_learn.thisN,trials_prac_learn.thisIndex,trials_prac_learn.ran,stim_prac,Practice_rec.started,Practice_rec.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.duration,trials_prac_rec.thisRepN,trials_prac_rec.thisTrialN,trials_prac_rec.thisN,trials_prac_rec.thisIndex,trials_prac_rec.ran,stim_prac_rec,corr_answ_prac,Instructions_CFMT_Experiment.started,Instructions_CFMT_Experiment.stopped,Next_face.started,Next_face.stopped,Exp_learn.started,Exp_learn.stopped,trials_learn_exp.thisRepN,trials_learn_exp.thisTrialN,trials_learn_exp.thisN,trials_learn_exp.thisIndex,trials_learn_exp.ran,learn_exp,rec_exp,corr_answ_rec,Exp_rec.started,Exp_rec.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,key_resp_9.duration,trials_rec_exp.thisRepN,trials_rec_exp.thisTrialN,trials_rec_exp.thisN,trials_rec_exp.thisIndex,trials_rec_exp.ran,Instructions_CFMT_Experiment_2.started,Instructions_CFMT_Experiment_2.stopped,Review_image.started,Review_image.stopped,Instructions_CFMT_Experiment_3.started,Instructions_CFMT_Experiment_3.stopped,Review_image_skipp.started,Review_image_skipp.stopped,ITI_skipp.started,ITI_skipp.stopped,recognition_2.started,recognition_2.stopped,key_resp_12.keys,key_resp_12.corr,key_resp_12.rt,key_resp_12.duration,trials_rec_CMFT.thisRepN,trials_rec_CMFT.thisTrialN,trials_rec_CMFT.thisN,trials_rec_CMFT.thisIndex,trials_rec_CMFT.ran,image_face,corr_answ,Next_test_2.started,Next_test_2.stopped,experiment_loop.thisRepN,experiment_loop.thisTrialN,experiment_loop.thisN,experiment_loop.thisIndex,experiment_loop.ran,experiment_block,Title,Instructions_1,Prac_learn_stim,Prac_rec_stim,Instructions_2,Instructions_3,Next_Stim,Instructions_4,Instructions_5,Instructions_review,Review_image_stim,Instructions_6,Instructions_7,Instructions_8,conditions_rec,Instructions_9,End_experiment.started,End_experiment.stopped
,,,2026-03-30_10h21.21.508,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.97560976,5eee761287fdd331fc618449,69942ccef5aef92bd8591d9d,69ca3fd3658a675209226a4c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.134894858,731.1609,733.2996,,,,,,,,,,,,,,,,,,,,,,,,733.301,734.1158,q,1,0.783,,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h21.21.508,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.97560976,5eee761287fdd331fc618449,69942ccef5aef92bd8591d9d,69ca3fd3658a675209226a4c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.983202035,734.1169,736.0974,,,,,,,,,,,,,,,,,,,,,,,,736.0987,736.9554,q,1,0.832,,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h21.21.508,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.97560976,5eee761287fdd331fc618449,69942ccef5aef92bd8591d9d,69ca3fd3658a675209226a4c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.517287483,736.9556,738.4622,,,,,,,,,,,,,,,,,,,,,,,,738.4633,739.3301,p,1,0.8428,,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h21.21.508,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.97560976,5eee761287fdd331fc618449,69942ccef5aef92bd8591d9d,69ca3fd3658a675209226a4c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.433776925,739.3304,741.7591,,,,,,,,,,,,,,,,,,,,,,,,741.7602,742.4501,p,1,0.6656,,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h21.21.508,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.97560976,5eee761287fdd331fc618449,69942ccef5aef92bd8591d9d,69ca3fd3658a675209226a4c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.800013496,742.4503,744.2402,,,,,,,,,,,,,,,,,,,,,,,,744.2412,744.873,p,1,0.6004,,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h21.21.508,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.97560976,5eee761287fdd331fc618449,69942ccef5aef92bd8591d9d,69ca3fd3658a675209226a4c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.430204219,744.8738,747.3031,,,,,,,,,,,,,,,,,,,,,,,,747.3047,747.9192,p,0,0.5839,,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h21.21.508,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.97560976,5eee761287fdd331fc618449,69942ccef5aef92bd8591d9d,69ca3fd3658a675209226a4c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.410655569,747.9204,750.3346,,,,,,,,,,,,,,,,,,,,,,,,750.3354,751.1672,p,0,0.7994,,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h21.21.508,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.97560976,5eee761287fdd331fc618449,69942ccef5aef92bd8591d9d,69ca3fd3658a675209226a4c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.73846528,751.1681,752.8978,,,,,,,,,,,,,,,,,,,,,,,,752.8993,753.6481,p,1,0.7169,,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h21.21.508,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.97560976,5eee761287fdd331fc618449,69942ccef5aef92bd8591d9d,69ca3fd3658a675209226a4c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.526102984,753.6489,755.1631,,,,,,,,,,,,,,,,,,,,,,,,755.1643,755.9125,q,1,0.7192,,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h21.21.508,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.97560976,5eee761287fdd331fc618449,69942ccef5aef92bd8591d9d,69ca3fd3658a675209226a4c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.044853239,755.9135,757.9618,,,,,,,,,,,,,,,,,,,,,,,,757.9621,758.5596,p,0,0.5669,,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h21.21.508,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.97560976,5eee761287fdd331fc618449,69942ccef5aef92bd8591d9d,69ca3fd3658a675209226a4c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.003876571,758.5609,760.5575,,,,,,,,,,,,,,,,,,,,,,,,760.559,761.1414,p,0,0.5502,,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h21.21.508,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.97560976,5eee761287fdd331fc618449,69942ccef5aef92bd8591d9d,69ca3fd3658a675209226a4c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.529228796,761.142,762.6725,,,,,,,,,,,,,,,,,,,,,,,,762.6738,763.2139,p,0,0.5155,,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h21.21.508,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.97560976,5eee761287fdd331fc618449,69942ccef5aef92bd8591d9d,69ca3fd3658a675209226a4c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.283058171,763.2141,765.4869,,,,,,,,,,,,,,,,,,,,,,,,765.4881,766.1365,p,1,0.6173,,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h21.21.508,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.97560976,5eee761287fdd331fc618449,69942ccef5aef92bd8591d9d,69ca3fd3658a675209226a4c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.138261358,766.1375,768.2672,,,,,,,,,,,,,,,,,,,,,,,,768.2689,769.0501,p,1,0.7498,,44,0,44,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h21.21.508,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.97560976,5eee761287fdd331fc618449,69942ccef5aef92bd8591d9d,69ca3fd3658a675209226a4c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.028702741,769.051,771.0818,,,,,,,,,,,,,,,,,,,,,,,,771.0829,771.7055,p,1,0.599,,45,0,45,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h21.21.508,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.97560976,5eee761287fdd331fc618449,69942ccef5aef92bd8591d9d,69ca3fd3658a675209226a4c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.268444791,771.7058,773.9791,,,,,,,,,,,,,,,,,,,,,,,,773.98,774.561,p,1,0.5497,,46,0,46,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h21.21.508,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.97560976,5eee761287fdd331fc618449,69942ccef5aef92bd8591d9d,69ca3fd3658a675209226a4c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.810285221,774.5623,776.3764,,,,,,,,,,,,,,,,,,,,,,,,776.3776,776.9755,p,1,0.5673,,47,0,47,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h21.21.508,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.97560976,5eee761287fdd331fc618449,69942ccef5aef92bd8591d9d,69ca3fd3658a675209226a4c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.157050776,776.9768,779.1245,,,,,,,,,,,,,,,,,,,,,,,,779.1255,779.7236,p,0,0.5687,,48,0,48,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h21.21.508,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.97560976,5eee761287fdd331fc618449,69942ccef5aef92bd8591d9d,69ca3fd3658a675209226a4c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.591456742,779.7246,781.3049,,,,,,,,,,,,,,,,,,,,,,,,781.3063,781.872,p,1,0.537,,49,0,49,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h21.21.508,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.97560976,5eee761287fdd331fc618449,69942ccef5aef92bd8591d9d,69ca3fd3658a675209226a4c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.874256604,781.8726,783.7365,,,,,,,,,,,,,,,,,,,,,,,,783.7377,784.5185,p,1,0.7497,,50,0,50,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h21.21.508,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.97560976,5eee761287fdd331fc618449,69942ccef5aef92bd8591d9d,69ca3fd3658a675209226a4c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.664100871,784.5195,786.1836,,,,,,,,,,,,,,,,,,,,,,,,786.1849,786.8337,p,0,0.6211,,51,0,51,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h21.21.508,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.97560976,5eee761287fdd331fc618449,69942ccef5aef92bd8591d9d,69ca3fd3658a675209226a4c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.990926467,786.8345,788.8145,,,,,,,,,,,,,,,,,,,,,,,,788.8163,789.5979,p,1,0.7499,,52,0,52,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h21.21.508,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.97560976,5eee761287fdd331fc618449,69942ccef5aef92bd8591d9d,69ca3fd3658a675209226a4c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.485641036,789.5989,792.078,,,,,,,,,,,,,,,,,,,,,,,,792.0794,793.0114,p,1,0.9012,,53,0,53,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h21.21.508,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.97560976,5eee761287fdd331fc618449,69942ccef5aef92bd8591d9d,69ca3fd3658a675209226a4c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.015386105,793.0122,795.0256,,,,,,,,,,,,,,,,,,,,,,,,795.0269,795.9918,p,0,0.933,,54,0,54,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h21.21.508,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.97560976,5eee761287fdd331fc618449,69942ccef5aef92bd8591d9d,69ca3fd3658a675209226a4c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.107651347,795.9928,798.0897,,,,,,,,,,,,,,,,,,,,,,,,798.0905,798.843,p,0,0.7281,,55,0,55,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h21.21.508,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.97560976,5eee761287fdd331fc618449,69942ccef5aef92bd8591d9d,69ca3fd3658a675209226a4c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.372690711,798.8433,801.2195,,,,,,,,,,,,,,,,,,,,,,,,801.2209,801.9532,q,0,0.6999,,56,0,56,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h21.21.508,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.97560976,5eee761287fdd331fc618449,69942ccef5aef92bd8591d9d,69ca3fd3658a675209226a4c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.22144336,801.9539,804.1671,,,,,,,,,,,,,,,,,,,,,,,,804.1685,804.9498,p,0,0.7545,,57,0,57,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h21.21.508,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.97560976,5eee761287fdd331fc618449,69942ccef5aef92bd8591d9d,69ca3fd3658a675209226a4c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.289196974,804.9508,807.2308,,,,,,,,,,,,,,,,,,,,,,,,807.2321,807.964,p,1,0.7043,,58,0,58,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h21.21.508,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.97560976,5eee761287fdd331fc618449,69942ccef5aef92bd8591d9d,69ca3fd3658a675209226a4c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.665224682,807.965,809.6281,,,,,,,,,,,,,,,,,,,,,,,,809.6295,810.1787,p,1,0.5167,,59,0,59,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h21.21.508,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.97560976,5eee761287fdd331fc618449,69942ccef5aef92bd8591d9d,69ca3fd3658a675209226a4c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.220729898,816.4739,818.6867,,,,,,,,,,,,,,,,,,,,,,,,818.6884,819.5036,p,1,0.7828,,0,0,0,0,1,810.1793,816.4721,space,6.2621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h21.21.508,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.97560976,5eee761287fdd331fc618449,69942ccef5aef92bd8591d9d,69ca3fd3658a675209226a4c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.44301541,819.5043,821.9502,,,,,,,,,,,,,,,,,,,,,,,,821.9517,822.6669,q,1,0.6833,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h21.21.508,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.97560976,5eee761287fdd331fc618449,69942ccef5aef92bd8591d9d,69ca3fd3658a675209226a4c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.222902238,822.6678,824.8816,,,,,,,,,,,,,,,,,,,,,,,,824.8826,825.6645,p,1,0.7503,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h21.21.508,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.97560976,5eee761287fdd331fc618449,69942ccef5aef92bd8591d9d,69ca3fd3658a675209226a4c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.158467517,825.665,827.8111,,,,,,,,,,,,,,,,,,,,,,,,827.8125,828.7945,p,0,0.9497,,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h21.21.508,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.97560976,5eee761287fdd331fc618449,69942ccef5aef92bd8591d9d,69ca3fd3658a675209226a4c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.185580581,828.7954,830.9758,,,,,,,,,,,,,,,,,,,,,,,,830.977,831.692,p,0,0.6835,,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h21.21.508,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.97560976,5eee761287fdd331fc618449,69942ccef5aef92bd8591d9d,69ca3fd3658a675209226a4c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.475495359,831.693,834.1728,,,,,,,,,,,,,,,,,,,,,,,,834.1739,834.93,q,1,0.7318,,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h21.21.508,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.97560976,5eee761287fdd331fc618449,69942ccef5aef92bd8591d9d,69ca3fd3658a675209226a4c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.231664845,834.9302,837.1535,,,,,,,,,,,,,,,,,,,,,,,,837.1545,837.8185,p,1,0.634,,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h21.21.508,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.97560976,5eee761287fdd331fc618449,69942ccef5aef92bd8591d9d,69ca3fd3658a675209226a4c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.391158026,837.8202,840.1998,,,,,,,,,,,,,,,,,,,,,,,,840.2014,840.9494,p,1,0.7195,,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
