Wait.started,Wait.stopped,,date,expName,psychopyVersion,OS,frameRate,participant,study_id,session,Study_information_1.started,Study_information_1.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.duration,Study_information_2.started,Study_information_2.stopped,key_resp_17.keys,key_resp_17.rt,key_resp_17.duration,Study_information_3.started,Study_information_3.stopped,key_resp_15.keys,key_resp_15.rt,key_resp_15.duration,Consent.started,Consent.stopped,key_resp_16.keys,key_resp_16.rt,key_resp_16.duration,Face_recognition_task.started,Face_recognition_task.stopped,key_resp_18.keys,key_resp_18.rt,key_resp_18.duration,Instructions_task.started,Instructions_task.stopped,key_resp_19.keys,key_resp_19.rt,key_resp_19.duration,Instructions_fam_1.started,Instructions_fam_1.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Instructions_fam_2.started,Instructions_fam_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Instructions_fam_3.started,Instructions_fam_3.stopped,key_resp.keys,key_resp.rt,key_resp.duration,fixation_duration,fix_cross.started,fix_cross.stopped,familiarisation_trial.started,familiarisation_trial.stopped,view_image.started,view_image.stopped,image_loop.thisRepN,image_loop.thisTrialN,image_loop.thisN,image_loop.thisIndex,image_loop.ran,catch_trial.started,catch_trial.stopped,key_resp_catch.keys,key_resp_catch.corr,key_resp_catch.rt,key_resp_catch.duration,Thanks_1.started,Thanks_1.stopped,Break.started,Break.stopped,Instructions_recognition_1.started,Instructions_recognition_1.stopped,Instructions_recognition_2.started,Instructions_recognition_2.stopped,rec_trial.started,rec_trial.stopped,response_recog.keys,response_recog.corr,recognition_loop.thisRepN,recognition_loop.thisTrialN,recognition_loop.thisN,recognition_loop.thisIndex,recognition_loop.ran,response_recog.rt,response_recog.duration,Break_recognition.started,Break_recognition.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,Next_test.started,Next_test.stopped,Instructions_CFMT_1.started,Instructions_CFMT_1.stopped,Instructions_CFMT_Practice.started,Instructions_CFMT_Practice.stopped,Practice_learn.started,Practice_learn.stopped,ITI.started,ITI.stopped,trials_prac_learn.thisRepN,trials_prac_learn.thisTrialN,trials_prac_learn.thisN,trials_prac_learn.thisIndex,trials_prac_learn.ran,stim_prac,Practice_rec.started,Practice_rec.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.duration,trials_prac_rec.thisRepN,trials_prac_rec.thisTrialN,trials_prac_rec.thisN,trials_prac_rec.thisIndex,trials_prac_rec.ran,stim_prac_rec,corr_answ_prac,Instructions_CFMT_Experiment.started,Instructions_CFMT_Experiment.stopped,Next_face.started,Next_face.stopped,Exp_learn.started,Exp_learn.stopped,trials_learn_exp.thisRepN,trials_learn_exp.thisTrialN,trials_learn_exp.thisN,trials_learn_exp.thisIndex,trials_learn_exp.ran,learn_exp,rec_exp,corr_answ_rec,Exp_rec.started,Exp_rec.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,key_resp_9.duration,trials_rec_exp.thisRepN,trials_rec_exp.thisTrialN,trials_rec_exp.thisN,trials_rec_exp.thisIndex,trials_rec_exp.ran,Instructions_CFMT_Experiment_2.started,Instructions_CFMT_Experiment_2.stopped,Review_image.started,Review_image.stopped,Instructions_CFMT_Experiment_3.started,Instructions_CFMT_Experiment_3.stopped,Review_image_skipp.started,Review_image_skipp.stopped,ITI_skipp.started,ITI_skipp.stopped,recognition_2.started,recognition_2.stopped,key_resp_12.keys,key_resp_12.corr,key_resp_12.rt,key_resp_12.duration,trials_rec_CMFT.thisRepN,trials_rec_CMFT.thisTrialN,trials_rec_CMFT.thisN,trials_rec_CMFT.thisIndex,trials_rec_CMFT.ran,image_face,corr_answ,Next_test_2.started,Next_test_2.stopped,experiment_loop.thisRepN,experiment_loop.thisTrialN,experiment_loop.thisN,experiment_loop.thisIndex,experiment_loop.ran,experiment_block,Title,Instructions_1,Prac_learn_stim,Prac_rec_stim,Instructions_2,Instructions_3,Next_Stim,Instructions_4,Instructions_5,Instructions_review,Review_image_stim,Instructions_6,Instructions_7,Instructions_8,conditions_rec,Instructions_9,End_experiment.started,End_experiment.stopped
,,,2026-02-11_10h02.12.681,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,6759faea38faca8e359a5f99,695fcf2da400a9e9a5cf557a,698c492ee855f59b9daadc40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.685235988,616.3968,618.079,,,,,,,,,,,,,,,,,,,,,,,,618.0799,619.13,p,1,47,0,47,0,1,0.932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-11_10h02.12.681,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,6759faea38faca8e359a5f99,695fcf2da400a9e9a5cf557a,698c492ee855f59b9daadc40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.585423997,619.1316,620.7114,,,,,,,,,,,,,,,,,,,,,,,,620.7127,621.4133,p,1,48,0,48,0,1,0.5821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-11_10h02.12.681,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,6759faea38faca8e359a5f99,695fcf2da400a9e9a5cf557a,698c492ee855f59b9daadc40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.81880348,621.4148,623.2284,,,,,,,,,,,,,,,,,,,,,,,,623.2303,623.6801,p,0,49,0,49,0,1,0.3878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-11_10h02.12.681,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,6759faea38faca8e359a5f99,695fcf2da400a9e9a5cf557a,698c492ee855f59b9daadc40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.003590437,623.6807,625.6782,,,,,,,,,,,,,,,,,,,,,,,,625.6798,626.3792,p,1,50,0,50,0,1,0.5842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-11_10h02.12.681,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,6759faea38faca8e359a5f99,695fcf2da400a9e9a5cf557a,698c492ee855f59b9daadc40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.534530026,626.3802,627.9121,,,,,,,,,,,,,,,,,,,,,,,,627.9132,628.447,p,1,51,0,51,0,1,0.4286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-11_10h02.12.681,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,6759faea38faca8e359a5f99,695fcf2da400a9e9a5cf557a,698c492ee855f59b9daadc40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.49244767,628.4476,630.9449,,,,,,,,,,,,,,,,,,,,,,,,630.9467,631.3372,p,0,52,0,52,0,1,0.3285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-11_10h02.12.681,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,6759faea38faca8e359a5f99,695fcf2da400a9e9a5cf557a,698c492ee855f59b9daadc40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.550675986,631.3378,632.8795,,,,,,,,,,,,,,,,,,,,,,,,632.8809,633.7146,q,0,53,0,53,0,1,0.7172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-11_10h02.12.681,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,6759faea38faca8e359a5f99,695fcf2da400a9e9a5cf557a,698c492ee855f59b9daadc40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.630813578,633.716,635.3455,,,,,,,,,,,,,,,,,,,,,,,,635.347,635.8466,q,1,54,0,54,0,1,0.4306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-11_10h02.12.681,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,6759faea38faca8e359a5f99,695fcf2da400a9e9a5cf557a,698c492ee855f59b9daadc40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.230228495,635.8475,638.0781,,,,,,,,,,,,,,,,,,,,,,,,638.0791,638.6792,q,0,55,0,55,0,1,0.4947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-11_10h02.12.681,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,6759faea38faca8e359a5f99,695fcf2da400a9e9a5cf557a,698c492ee855f59b9daadc40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.650692074,638.6797,640.3279,,,,,,,,,,,,,,,,,,,,,,,,640.3291,640.8963,q,0,56,0,56,0,1,0.4572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-11_10h02.12.681,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,6759faea38faca8e359a5f99,695fcf2da400a9e9a5cf557a,698c492ee855f59b9daadc40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.473689007,640.8978,643.3618,,,,,,,,,,,,,,,,,,,,,,,,643.3632,643.8956,q,1,57,0,57,0,1,0.4703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-11_10h02.12.681,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,6759faea38faca8e359a5f99,695fcf2da400a9e9a5cf557a,698c492ee855f59b9daadc40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.106864842,643.8963,645.9944,,,,,,,,,,,,,,,,,,,,,,,,645.9956,646.6466,q,0,58,0,58,0,1,0.5305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-11_10h02.12.681,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,6759faea38faca8e359a5f99,695fcf2da400a9e9a5cf557a,698c492ee855f59b9daadc40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.642761859,646.6472,648.2816,,,,,,,,,,,,,,,,,,,,,,,,648.2823,649.2299,q,1,59,0,59,0,1,0.8833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-11_10h02.12.681,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,6759faea38faca8e359a5f99,695fcf2da400a9e9a5cf557a,698c492ee855f59b9daadc40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.189613707,655.9163,658.0944,,,,,,,,,,,,,,,,,,,,,,,,658.0963,659.812,p,1,0,0,0,0,1,1.6051,,649.2302,655.9129,space,6.6644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-11_10h02.12.681,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,6759faea38faca8e359a5f99,695fcf2da400a9e9a5cf557a,698c492ee855f59b9daadc40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.748523673,659.8127,661.5613,,,,,,,,,,,,,,,,,,,,,,,,661.563,662.112,p,0,1,0,1,0,1,0.4882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-11_10h02.12.681,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,6759faea38faca8e359a5f99,695fcf2da400a9e9a5cf557a,698c492ee855f59b9daadc40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.030395393,662.1126,664.1445,,,,,,,,,,,,,,,,,,,,,,,,664.1463,665.1956,q,0,2,0,2,0,1,0.9727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-11_10h02.12.681,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,6759faea38faca8e359a5f99,695fcf2da400a9e9a5cf557a,698c492ee855f59b9daadc40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.510403243,665.1968,666.7111,,,,,,,,,,,,,,,,,,,,,,,,666.7126,667.2474,q,1,3,0,3,0,1,0.4639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-11_10h02.12.681,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,6759faea38faca8e359a5f99,695fcf2da400a9e9a5cf557a,698c492ee855f59b9daadc40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.440951164,667.2489,669.6944,,,,,,,,,,,,,,,,,,,,,,,,669.6962,670.1632,q,0,4,0,4,0,1,0.359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-11_10h02.12.681,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,6759faea38faca8e359a5f99,695fcf2da400a9e9a5cf557a,698c492ee855f59b9daadc40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.61676728,670.1643,671.7778,,,,,,,,,,,,,,,,,,,,,,,,671.7792,673.1128,q,1,5,0,5,0,1,1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-11_10h02.12.681,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,6759faea38faca8e359a5f99,695fcf2da400a9e9a5cf557a,698c492ee855f59b9daadc40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.865684353,673.114,674.9778,,,,,,,,,,,,,,,,,,,,,,,,674.9797,675.7116,q,0,6,0,6,0,1,0.6189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-11_10h02.12.681,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,6759faea38faca8e359a5f99,695fcf2da400a9e9a5cf557a,698c492ee855f59b9daadc40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.169145217,675.7131,677.8776,,,,,,,,,,,,,,,,,,,,,,,,677.8789,678.467,q,0,7,0,7,0,1,0.473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-11_10h02.12.681,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,6759faea38faca8e359a5f99,695fcf2da400a9e9a5cf557a,698c492ee855f59b9daadc40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.407446041,678.4679,680.8785,,,,,,,,,,,,,,,,,,,,,,,,680.88,681.3292,q,1,8,0,8,0,1,0.3869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-11_10h02.12.681,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,6759faea38faca8e359a5f99,695fcf2da400a9e9a5cf557a,698c492ee855f59b9daadc40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.563580433,681.3304,682.8942,,,,,,,,,,,,,,,,,,,,,,,,682.8954,683.396,q,0,9,0,9,0,1,0.4141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-11_10h02.12.681,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,6759faea38faca8e359a5f99,695fcf2da400a9e9a5cf557a,698c492ee855f59b9daadc40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.223343283,683.3966,685.611,,,,,,,,,,,,,,,,,,,,,,,,685.6128,686.4132,q,0,10,0,10,0,1,0.6843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-11_10h02.12.681,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,6759faea38faca8e359a5f99,695fcf2da400a9e9a5cf557a,698c492ee855f59b9daadc40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.506543238,686.4143,687.9129,,,,,,,,,,,,,,,,,,,,,,,,687.915,688.5647,q,0,11,0,11,0,1,0.5348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-11_10h02.12.681,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,6759faea38faca8e359a5f99,695fcf2da400a9e9a5cf557a,698c492ee855f59b9daadc40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.449015533,688.5653,691.0143,,,,,,,,,,,,,,,,,,,,,,,,691.0179,691.6804,q,1,12,0,12,0,1,0.5598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-11_10h02.12.681,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,6759faea38faca8e359a5f99,695fcf2da400a9e9a5cf557a,698c492ee855f59b9daadc40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.121867111,691.6813,693.7943,,,,,,,,,,,,,,,,,,,,,,,,693.7958,694.2301,q,1,13,0,13,0,1,0.3751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-11_10h02.12.681,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,6759faea38faca8e359a5f99,695fcf2da400a9e9a5cf557a,698c492ee855f59b9daadc40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.985939749,694.2309,696.2107,,,,,,,,,,,,,,,,,,,,,,,,696.2121,696.6453,q,1,14,0,14,0,1,0.3634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-11_10h02.12.681,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,6759faea38faca8e359a5f99,695fcf2da400a9e9a5cf557a,698c492ee855f59b9daadc40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.757374005,696.646,698.394,,,,,,,,,,,,,,,,,,,,,,,,698.3955,699.2789,p,1,15,0,15,0,1,0.8059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-11_10h02.12.681,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,6759faea38faca8e359a5f99,695fcf2da400a9e9a5cf557a,698c492ee855f59b9daadc40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5794486,699.2794,700.8607,,,,,,,,,,,,,,,,,,,,,,,,700.8627,701.4618,q,1,16,0,16,0,1,0.4821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-11_10h02.12.681,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,6759faea38faca8e359a5f99,695fcf2da400a9e9a5cf557a,698c492ee855f59b9daadc40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.018273213,701.4629,703.4774,,,,,,,,,,,,,,,,,,,,,,,,703.4793,704.0289,q,0,17,0,17,0,1,0.4326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-11_10h02.12.681,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,6759faea38faca8e359a5f99,695fcf2da400a9e9a5cf557a,698c492ee855f59b9daadc40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.477692892,704.03,706.5106,,,,,,,,,,,,,,,,,,,,,,,,706.5124,706.9321,q,0,18,0,18,0,1,0.3008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-11_10h02.12.681,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,6759faea38faca8e359a5f99,695fcf2da400a9e9a5cf557a,698c492ee855f59b9daadc40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.39630313,706.9331,709.3274,,,,,,,,,,,,,,,,,,,,,,,,709.3295,710.196,q,1,19,0,19,0,1,0.7885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-11_10h02.12.681,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,6759faea38faca8e359a5f99,695fcf2da400a9e9a5cf557a,698c492ee855f59b9daadc40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.967701007,710.1968,712.1616,,,,,,,,,,,,,,,,,,,,,,,,712.163,712.9189,q,0,20,0,20,0,1,0.6797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-11_10h02.12.681,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,6759faea38faca8e359a5f99,695fcf2da400a9e9a5cf557a,698c492ee855f59b9daadc40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.081625226,712.9195,714.9957,,,,,,,,,,,,,,,,,,,,,,,,714.9967,715.6277,p,0,21,0,21,0,1,0.5662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-11_10h02.12.681,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,6759faea38faca8e359a5f99,695fcf2da400a9e9a5cf557a,698c492ee855f59b9daadc40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.386846185,715.6283,718.0109,,,,,,,,,,,,,,,,,,,,,,,,718.0121,718.5628,q,1,22,0,22,0,1,0.4811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-11_10h02.12.681,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,6759faea38faca8e359a5f99,695fcf2da400a9e9a5cf557a,698c492ee855f59b9daadc40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.008861775,718.5643,720.5637,,,,,,,,,,,,,,,,,,,,,,,,720.5643,721.0641,q,0,23,0,23,0,1,0.4347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
