Wait.started,Wait.stopped,,date,expName,psychopyVersion,OS,frameRate,participant,study_id,session,Study_information_1.started,Study_information_1.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.duration,Study_information_2.started,Study_information_2.stopped,key_resp_17.keys,key_resp_17.rt,key_resp_17.duration,Study_information_3.started,Study_information_3.stopped,key_resp_15.keys,key_resp_15.rt,key_resp_15.duration,Consent.started,Consent.stopped,key_resp_16.keys,key_resp_16.rt,key_resp_16.duration,Face_recognition_task.started,Face_recognition_task.stopped,key_resp_18.keys,key_resp_18.rt,key_resp_18.duration,Instructions_task.started,Instructions_task.stopped,key_resp_19.keys,key_resp_19.rt,key_resp_19.duration,Instructions_fam_1.started,Instructions_fam_1.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Instructions_fam_2.started,Instructions_fam_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Instructions_fam_3.started,Instructions_fam_3.stopped,key_resp.keys,key_resp.rt,key_resp.duration,fixation_duration,fix_cross.started,fix_cross.stopped,familiarisation_trial.started,familiarisation_trial.stopped,view_image.started,view_image.stopped,image_loop.thisRepN,image_loop.thisTrialN,image_loop.thisN,image_loop.thisIndex,image_loop.ran,catch_trial.started,catch_trial.stopped,key_resp_catch.keys,key_resp_catch.corr,key_resp_catch.rt,key_resp_catch.duration,Thanks_1.started,Thanks_1.stopped,Break.started,Break.stopped,Instructions_recognition_1.started,Instructions_recognition_1.stopped,Instructions_recognition_2.started,Instructions_recognition_2.stopped,rec_trial.started,rec_trial.stopped,response_recog.keys,response_recog.corr,recognition_loop.thisRepN,recognition_loop.thisTrialN,recognition_loop.thisN,recognition_loop.thisIndex,recognition_loop.ran,response_recog.rt,response_recog.duration,Break_recognition.started,Break_recognition.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,Next_test.started,Next_test.stopped,Instructions_CFMT_1.started,Instructions_CFMT_1.stopped,Instructions_CFMT_Practice.started,Instructions_CFMT_Practice.stopped,Practice_learn.started,Practice_learn.stopped,ITI.started,ITI.stopped,trials_prac_learn.thisRepN,trials_prac_learn.thisTrialN,trials_prac_learn.thisN,trials_prac_learn.thisIndex,trials_prac_learn.ran,stim_prac,Practice_rec.started,Practice_rec.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.duration,trials_prac_rec.thisRepN,trials_prac_rec.thisTrialN,trials_prac_rec.thisN,trials_prac_rec.thisIndex,trials_prac_rec.ran,stim_prac_rec,corr_answ_prac,Instructions_CFMT_Experiment.started,Instructions_CFMT_Experiment.stopped,Next_face.started,Next_face.stopped,Exp_learn.started,Exp_learn.stopped,trials_learn_exp.thisRepN,trials_learn_exp.thisTrialN,trials_learn_exp.thisN,trials_learn_exp.thisIndex,trials_learn_exp.ran,learn_exp,rec_exp,corr_answ_rec,Exp_rec.started,Exp_rec.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,key_resp_9.duration,trials_rec_exp.thisRepN,trials_rec_exp.thisTrialN,trials_rec_exp.thisN,trials_rec_exp.thisIndex,trials_rec_exp.ran,Instructions_CFMT_Experiment_2.started,Instructions_CFMT_Experiment_2.stopped,Review_image.started,Review_image.stopped,Instructions_CFMT_Experiment_3.started,Instructions_CFMT_Experiment_3.stopped,Review_image_skipp.started,Review_image_skipp.stopped,ITI_skipp.started,ITI_skipp.stopped,recognition_2.started,recognition_2.stopped,key_resp_12.keys,key_resp_12.corr,key_resp_12.rt,key_resp_12.duration,trials_rec_CMFT.thisRepN,trials_rec_CMFT.thisTrialN,trials_rec_CMFT.thisN,trials_rec_CMFT.thisIndex,trials_rec_CMFT.ran,image_face,corr_answ,Next_test_2.started,Next_test_2.stopped,experiment_loop.thisRepN,experiment_loop.thisTrialN,experiment_loop.thisN,experiment_loop.thisIndex,experiment_loop.ran,experiment_block,Title,Instructions_1,Prac_learn_stim,Prac_rec_stim,Instructions_2,Instructions_3,Next_Stim,Instructions_4,Instructions_5,Instructions_review,Review_image_stim,Instructions_6,Instructions_7,Instructions_8,conditions_rec,Instructions_9,End_experiment.started,End_experiment.stopped
,,,2026-03-10_02h38.45.712,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,59.88023952,6685abbd83e060274844e7f2,69942ccef5aef92bd8591d9d,69afd7c409a557fa126f7938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.633802489,754.9697,756.6024,,,,,,,,,,,,,,,,,,,,,,,,756.6031,758.1692,q,0,19,0,19,0,1,1.5402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_02h38.45.712,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,59.88023952,6685abbd83e060274844e7f2,69942ccef5aef92bd8591d9d,69afd7c409a557fa126f7938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.307783095,758.1698,760.4689,,,,,,,,,,,,,,,,,,,,,,,,760.4695,761.7187,p,0,20,0,20,0,1,1.2241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_02h38.45.712,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,59.88023952,6685abbd83e060274844e7f2,69942ccef5aef92bd8591d9d,69afd7c409a557fa126f7938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.90995452,761.7191,763.6185,,,,,,,,,,,,,,,,,,,,,,,,763.6185,764.6855,q,1,21,0,21,0,1,1.0614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_02h38.45.712,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,59.88023952,6685abbd83e060274844e7f2,69942ccef5aef92bd8591d9d,69afd7c409a557fa126f7938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.728363589,764.6861,766.4024,,,,,,,,,,,,,,,,,,,,,,,,766.4029,767.6185,q,1,22,0,22,0,1,1.2003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_02h38.45.712,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,59.88023952,6685abbd83e060274844e7f2,69942ccef5aef92bd8591d9d,69afd7c409a557fa126f7938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.811849381,767.6187,769.4355,,,,,,,,,,,,,,,,,,,,,,,,769.4363,770.8688,q,1,23,0,23,0,1,1.4196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_02h38.45.712,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,59.88023952,6685abbd83e060274844e7f2,69942ccef5aef92bd8591d9d,69afd7c409a557fa126f7938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.478618341,770.8691,773.3361,,,,,,,,,,,,,,,,,,,,,,,,773.3367,775.1852,q,0,24,0,24,0,1,1.836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_02h38.45.712,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,59.88023952,6685abbd83e060274844e7f2,69942ccef5aef92bd8591d9d,69afd7c409a557fa126f7938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.534610669,775.1856,776.7189,,,,,,,,,,,,,,,,,,,,,,,,776.7195,777.7856,q,0,25,0,25,0,1,1.0403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_02h38.45.712,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,59.88023952,6685abbd83e060274844e7f2,69942ccef5aef92bd8591d9d,69afd7c409a557fa126f7938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.117221776,777.7862,779.9022,,,,,,,,,,,,,,,,,,,,,,,,779.9027,781.1852,p,1,26,0,26,0,1,1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_02h38.45.712,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,59.88023952,6685abbd83e060274844e7f2,69942ccef5aef92bd8591d9d,69afd7c409a557fa126f7938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.384448446,781.1857,783.5682,,,,,,,,,,,,,,,,,,,,,,,,783.5688,784.819,q,1,27,0,27,0,1,1.2233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_02h38.45.712,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,59.88023952,6685abbd83e060274844e7f2,69942ccef5aef92bd8591d9d,69afd7c409a557fa126f7938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.268351377,784.8195,787.0857,,,,,,,,,,,,,,,,,,,,,,,,787.0864,790.0858,,0,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_02h38.45.712,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,59.88023952,6685abbd83e060274844e7f2,69942ccef5aef92bd8591d9d,69afd7c409a557fa126f7938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.419240598,790.0865,792.5023,,,,,,,,,,,,,,,,,,,,,,,,792.5031,793.7848,q,0,29,0,29,0,1,1.2579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_02h38.45.712,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,59.88023952,6685abbd83e060274844e7f2,69942ccef5aef92bd8591d9d,69afd7c409a557fa126f7938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.081095507,793.7854,795.8687,,,,,,,,,,,,,,,,,,,,,,,,795.8691,797.2187,p,1,30,0,30,0,1,1.3285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_02h38.45.712,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,59.88023952,6685abbd83e060274844e7f2,69942ccef5aef92bd8591d9d,69afd7c409a557fa126f7938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.566801626,797.219,798.7858,,,,,,,,,,,,,,,,,,,,,,,,798.7867,800.6855,p,1,31,0,31,0,1,1.8792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_02h38.45.712,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,59.88023952,6685abbd83e060274844e7f2,69942ccef5aef92bd8591d9d,69afd7c409a557fa126f7938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.60265784,800.6859,802.2858,,,,,,,,,,,,,,,,,,,,,,,,802.2865,803.7688,p,0,32,0,32,0,1,1.469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_02h38.45.712,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,59.88023952,6685abbd83e060274844e7f2,69942ccef5aef92bd8591d9d,69afd7c409a557fa126f7938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.659918979,803.7694,805.4187,,,,,,,,,,,,,,,,,,,,,,,,805.4191,806.7025,q,0,33,0,33,0,1,1.2706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_02h38.45.712,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,59.88023952,6685abbd83e060274844e7f2,69942ccef5aef92bd8591d9d,69afd7c409a557fa126f7938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.361437297,806.7029,809.0522,,,,,,,,,,,,,,,,,,,,,,,,809.0531,810.4355,q,0,34,0,34,0,1,1.362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_02h38.45.712,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,59.88023952,6685abbd83e060274844e7f2,69942ccef5aef92bd8591d9d,69afd7c409a557fa126f7938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.421107505,810.4362,812.8523,,,,,,,,,,,,,,,,,,,,,,,,812.8532,814.4018,p,1,35,0,35,0,1,1.5244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_02h38.45.712,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,59.88023952,6685abbd83e060274844e7f2,69942ccef5aef92bd8591d9d,69afd7c409a557fa126f7938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.463944074,814.402,816.8685,,,,,,,,,,,,,,,,,,,,,,,,816.8689,818.3351,p,1,36,0,36,0,1,1.4513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_02h38.45.712,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,59.88023952,6685abbd83e060274844e7f2,69942ccef5aef92bd8591d9d,69afd7c409a557fa126f7938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.113801651,818.3355,820.4522,,,,,,,,,,,,,,,,,,,,,,,,820.453,822.0022,p,1,37,0,37,0,1,1.5298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_02h38.45.712,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,59.88023952,6685abbd83e060274844e7f2,69942ccef5aef92bd8591d9d,69afd7c409a557fa126f7938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.830025677,822.0028,823.8357,,,,,,,,,,,,,,,,,,,,,,,,823.8364,825.3351,q,0,38,0,38,0,1,1.4743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_02h38.45.712,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,59.88023952,6685abbd83e060274844e7f2,69942ccef5aef92bd8591d9d,69afd7c409a557fa126f7938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.605843113,825.3352,826.9346,,,,,,,,,,,,,,,,,,,,,,,,826.9354,828.3855,q,1,39,0,39,0,1,1.4369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_02h38.45.712,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,59.88023952,6685abbd83e060274844e7f2,69942ccef5aef92bd8591d9d,69afd7c409a557fa126f7938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.759627759,828.3861,830.1356,,,,,,,,,,,,,,,,,,,,,,,,830.1363,831.2015,q,1,40,0,40,0,1,1.0442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_02h38.45.712,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,59.88023952,6685abbd83e060274844e7f2,69942ccef5aef92bd8591d9d,69afd7c409a557fa126f7938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.168289723,831.202,833.3684,,,,,,,,,,,,,,,,,,,,,,,,833.3691,835.1353,p,1,41,0,41,0,1,1.7508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_02h38.45.712,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,59.88023952,6685abbd83e060274844e7f2,69942ccef5aef92bd8591d9d,69afd7c409a557fa126f7938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.473261938,835.1358,837.6021,,,,,,,,,,,,,,,,,,,,,,,,837.6028,839.2013,p,1,42,0,42,0,1,1.573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_02h38.45.712,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,59.88023952,6685abbd83e060274844e7f2,69942ccef5aef92bd8591d9d,69afd7c409a557fa126f7938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.257990421,839.2018,841.4516,,,,,,,,,,,,,,,,,,,,,,,,841.4521,842.7687,q,1,43,0,43,0,1,1.2914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_02h38.45.712,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,59.88023952,6685abbd83e060274844e7f2,69942ccef5aef92bd8591d9d,69afd7c409a557fa126f7938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.73317235,842.7693,844.5007,,,,,,,,,,,,,,,,,,,,,,,,844.5008,845.7675,q,1,44,0,44,0,1,1.2577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_02h38.45.712,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,59.88023952,6685abbd83e060274844e7f2,69942ccef5aef92bd8591d9d,69afd7c409a557fa126f7938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.233538586,845.7677,848.0014,,,,,,,,,,,,,,,,,,,,,,,,848.002,849.6342,q,0,45,0,45,0,1,1.608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_02h38.45.712,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,59.88023952,6685abbd83e060274844e7f2,69942ccef5aef92bd8591d9d,69afd7c409a557fa126f7938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.29764094,849.6345,851.9351,,,,,,,,,,,,,,,,,,,,,,,,851.936,853.4687,q,1,46,0,46,0,1,1.5194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_02h38.45.712,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,59.88023952,6685abbd83e060274844e7f2,69942ccef5aef92bd8591d9d,69afd7c409a557fa126f7938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.817437917,853.4691,855.2849,,,,,,,,,,,,,,,,,,,,,,,,855.2854,856.9855,q,1,47,0,47,0,1,1.6771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_02h38.45.712,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,59.88023952,6685abbd83e060274844e7f2,69942ccef5aef92bd8591d9d,69afd7c409a557fa126f7938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.530659494,856.9861,858.5188,,,,,,,,,,,,,,,,,,,,,,,,858.5196,860.1185,q,1,48,0,48,0,1,1.5749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_02h38.45.712,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,59.88023952,6685abbd83e060274844e7f2,69942ccef5aef92bd8591d9d,69afd7c409a557fa126f7938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.503534275,860.1188,861.6186,,,,,,,,,,,,,,,,,,,,,,,,861.619,862.9354,q,1,49,0,49,0,1,1.2948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_02h38.45.712,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,59.88023952,6685abbd83e060274844e7f2,69942ccef5aef92bd8591d9d,69afd7c409a557fa126f7938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.720373363,862.9359,864.652,,,,,,,,,,,,,,,,,,,,,,,,864.6529,865.6352,q,0,50,0,50,0,1,0.9578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_02h38.45.712,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,59.88023952,6685abbd83e060274844e7f2,69942ccef5aef92bd8591d9d,69afd7c409a557fa126f7938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.489896392,865.6357,868.1177,,,,,,,,,,,,,,,,,,,,,,,,868.1183,869.1684,q,0,51,0,51,0,1,1.0274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_02h38.45.712,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,59.88023952,6685abbd83e060274844e7f2,69942ccef5aef92bd8591d9d,69afd7c409a557fa126f7938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.403735147,869.1689,871.5687,,,,,,,,,,,,,,,,,,,,,,,,871.5694,873.084,q,1,52,0,52,0,1,1.4946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_02h38.45.712,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,59.88023952,6685abbd83e060274844e7f2,69942ccef5aef92bd8591d9d,69afd7c409a557fa126f7938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.048184349,873.0844,875.1347,,,,,,,,,,,,,,,,,,,,,,,,875.1353,876.3686,q,1,53,0,53,0,1,1.2067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_02h38.45.712,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,59.88023952,6685abbd83e060274844e7f2,69942ccef5aef92bd8591d9d,69afd7c409a557fa126f7938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.594584415,876.369,877.9521,,,,,,,,,,,,,,,,,,,,,,,,877.9529,880.9522,,0,54,0,54,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_02h38.45.712,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,59.88023952,6685abbd83e060274844e7f2,69942ccef5aef92bd8591d9d,69afd7c409a557fa126f7938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.991685859,880.9528,882.9345,,,,,,,,,,,,,,,,,,,,,,,,882.9351,884.2183,q,1,55,0,55,0,1,1.2637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
