Wait.started,Wait.stopped,,date,expName,psychopyVersion,OS,frameRate,participant,study_id,session,Study_information_1.started,Study_information_1.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.duration,Study_information_2.started,Study_information_2.stopped,key_resp_17.keys,key_resp_17.rt,key_resp_17.duration,Study_information_3.started,Study_information_3.stopped,key_resp_15.keys,key_resp_15.rt,key_resp_15.duration,Consent.started,Consent.stopped,key_resp_16.keys,key_resp_16.rt,key_resp_16.duration,Face_recognition_task.started,Face_recognition_task.stopped,key_resp_18.keys,key_resp_18.rt,key_resp_18.duration,Instructions_task.started,Instructions_task.stopped,key_resp_19.keys,key_resp_19.rt,key_resp_19.duration,Instructions_fam_1.started,Instructions_fam_1.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Instructions_fam_2.started,Instructions_fam_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Instructions_fam_3.started,Instructions_fam_3.stopped,key_resp.keys,key_resp.rt,key_resp.duration,fixation_duration,fix_cross.started,fix_cross.stopped,familiarisation_trial.started,familiarisation_trial.stopped,view_image.started,view_image.stopped,image_loop.thisRepN,image_loop.thisTrialN,image_loop.thisN,image_loop.thisIndex,image_loop.ran,catch_trial.started,catch_trial.stopped,key_resp_catch.keys,key_resp_catch.corr,key_resp_catch.rt,key_resp_catch.duration,Thanks_1.started,Thanks_1.stopped,Break.started,Break.stopped,Instructions_recognition_1.started,Instructions_recognition_1.stopped,Instructions_recognition_2.started,Instructions_recognition_2.stopped,rec_trial.started,rec_trial.stopped,response_recog.keys,response_recog.corr,recognition_loop.thisRepN,recognition_loop.thisTrialN,recognition_loop.thisN,recognition_loop.thisIndex,recognition_loop.ran,response_recog.rt,response_recog.duration,Break_recognition.started,Break_recognition.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,Next_test.started,Next_test.stopped,Instructions_CFMT_1.started,Instructions_CFMT_1.stopped,Instructions_CFMT_Practice.started,Instructions_CFMT_Practice.stopped,Practice_learn.started,Practice_learn.stopped,ITI.started,ITI.stopped,trials_prac_learn.thisRepN,trials_prac_learn.thisTrialN,trials_prac_learn.thisN,trials_prac_learn.thisIndex,trials_prac_learn.ran,stim_prac,Practice_rec.started,Practice_rec.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.duration,trials_prac_rec.thisRepN,trials_prac_rec.thisTrialN,trials_prac_rec.thisN,trials_prac_rec.thisIndex,trials_prac_rec.ran,stim_prac_rec,corr_answ_prac,Instructions_CFMT_Experiment.started,Instructions_CFMT_Experiment.stopped,Next_face.started,Next_face.stopped,Exp_learn.started,Exp_learn.stopped,trials_learn_exp.thisRepN,trials_learn_exp.thisTrialN,trials_learn_exp.thisN,trials_learn_exp.thisIndex,trials_learn_exp.ran,learn_exp,rec_exp,corr_answ_rec,Exp_rec.started,Exp_rec.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,key_resp_9.duration,trials_rec_exp.thisRepN,trials_rec_exp.thisTrialN,trials_rec_exp.thisN,trials_rec_exp.thisIndex,trials_rec_exp.ran,Instructions_CFMT_Experiment_2.started,Instructions_CFMT_Experiment_2.stopped,Review_image.started,Review_image.stopped,Instructions_CFMT_Experiment_3.started,Instructions_CFMT_Experiment_3.stopped,Review_image_skipp.started,Review_image_skipp.stopped,ITI_skipp.started,ITI_skipp.stopped,recognition_2.started,recognition_2.stopped,key_resp_12.keys,key_resp_12.corr,key_resp_12.rt,key_resp_12.duration,trials_rec_CMFT.thisRepN,trials_rec_CMFT.thisTrialN,trials_rec_CMFT.thisN,trials_rec_CMFT.thisIndex,trials_rec_CMFT.ran,image_face,corr_answ,Next_test_2.started,Next_test_2.stopped,experiment_loop.thisRepN,experiment_loop.thisTrialN,experiment_loop.thisN,experiment_loop.thisIndex,experiment_loop.ran,experiment_block,Title,Instructions_1,Prac_learn_stim,Prac_rec_stim,Instructions_2,Instructions_3,Next_Stim,Instructions_4,Instructions_5,Instructions_review,Review_image_stim,Instructions_6,Instructions_7,Instructions_8,conditions_rec,Instructions_9,End_experiment.started,End_experiment.stopped
,,655f9bb3070d42d4bc67e866,2026-03-30_04h49.49.233,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,59.88023952,655f9bb3070d42d4bc67e866,69942ccef5aef92bd8591d9d,69ca3fdc9e56f439a22aaa77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1177.5651,1178.0652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1175.6669,1177.565,2,1,1.8789,,0,26,26,26,1,stimuli/Z_7_Front_Bot.jpg,2,,,,,,,,,,,,,,,,,,,,,,,,,,
,,655f9bb3070d42d4bc67e866,2026-03-30_04h49.49.233,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,59.88023952,655f9bb3070d42d4bc67e866,69942ccef5aef92bd8591d9d,69ca3fdc9e56f439a22aaa77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1180.6982,1181.1985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1178.0661,1180.6982,2,0,2.6162,,0,27,27,27,1,stimuli/D4_23_profile_R.jpg,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,655f9bb3070d42d4bc67e866,2026-03-30_04h49.49.233,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,59.88023952,655f9bb3070d42d4bc67e866,69942ccef5aef92bd8591d9d,69ca3fdc9e56f439a22aaa77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1182.6314,1183.1318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1181.1993,1182.6314,1,1,1.421,,0,28,28,28,1,stimuli/N_6_23_L_Pro.jpg,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,655f9bb3070d42d4bc67e866,2026-03-30_04h49.49.233,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,59.88023952,655f9bb3070d42d4bc67e866,69942ccef5aef92bd8591d9d,69ca3fdc9e56f439a22aaa77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1185.0813,1185.5816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1183.133,1185.0813,3,1,1.9298,,0,29,29,29,1,stimuli/B5_halflit_frontal.jpg,3,,,,,,,,,,,,,,,,,,,,,,,,,,
,,655f9bb3070d42d4bc67e866,2026-03-30_04h49.49.233,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,59.88023952,655f9bb3070d42d4bc67e866,69942ccef5aef92bd8591d9d,69ca3fdc9e56f439a22aaa77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1208.4302,1208.9308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1185.5827,1205.5809,1205.5809,1206.0809,1206.0863,1208.4301,3,0,2.3245,,0,0,0,0,1,stimuli/Z_12_Front_Noisy.jpg,2,,,,,,,,,,,,,,,,,,,,,,,,,,
,,655f9bb3070d42d4bc67e866,2026-03-30_04h49.49.233,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,59.88023952,655f9bb3070d42d4bc67e866,69942ccef5aef92bd8591d9d,69ca3fdc9e56f439a22aaa77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1210.9466,1211.4468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1208.9315,1210.9465,3,1,1.9951,,0,1,1,1,1,stimuli/M_11_23_N_R_Pro.jpg,3,,,,,,,,,,,,,,,,,,,,,,,,,,
,,655f9bb3070d42d4bc67e866,2026-03-30_04h49.49.233,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,59.88023952,655f9bb3070d42d4bc67e866,69942ccef5aef92bd8591d9d,69ca3fdc9e56f439a22aaa77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1213.43,1213.9304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1211.4477,1213.43,3,0,1.965,,0,2,2,2,1,stimuli/D10_Noisy_13_Profile_L.jpg,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,655f9bb3070d42d4bc67e866,2026-03-30_04h49.49.233,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,59.88023952,655f9bb3070d42d4bc67e866,69942ccef5aef92bd8591d9d,69ca3fdc9e56f439a22aaa77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1215.6634,1216.1633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1213.9315,1215.6633,3,0,1.7115,,0,3,3,3,1,stimuli/J_12_Frontal_HS.jpg,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,655f9bb3070d42d4bc67e866,2026-03-30_04h49.49.233,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,59.88023952,655f9bb3070d42d4bc67e866,69942ccef5aef92bd8591d9d,69ca3fdc9e56f439a22aaa77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1218.3633,1218.863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1216.1641,1218.3631,3,1,2.1793,,0,4,4,4,1,stimuli/J_11_23_pro_R.jpg,3,,,,,,,,,,,,,,,,,,,,,,,,,,
,,655f9bb3070d42d4bc67e866,2026-03-30_04h49.49.233,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,59.88023952,655f9bb3070d42d4bc67e866,69942ccef5aef92bd8591d9d,69ca3fdc9e56f439a22aaa77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1220.3965,1220.8969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1218.8637,1220.3963,1,1,1.5095,,0,5,5,5,1,stimuli/N_9_Front_LS.jpg,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,655f9bb3070d42d4bc67e866,2026-03-30_04h49.49.233,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,59.88023952,655f9bb3070d42d4bc67e866,69942ccef5aef92bd8591d9d,69ca3fdc9e56f439a22aaa77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1222.1963,1222.6962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1220.8977,1222.1963,2,1,1.2791,,0,6,6,6,1,stimuli/B12_Noisy_frontal_HS.jpg,2,,,,,,,,,,,,,,,,,,,,,,,,,,
,,655f9bb3070d42d4bc67e866,2026-03-30_04h49.49.233,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,59.88023952,655f9bb3070d42d4bc67e866,69942ccef5aef92bd8591d9d,69ca3fdc9e56f439a22aaa77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1224.2125,1224.7131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1222.697,1224.2124,1,1,1.5029,,0,7,7,7,1,stimuli/M_12_Front_N_HS.jpg,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,655f9bb3070d42d4bc67e866,2026-03-30_04h49.49.233,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,59.88023952,655f9bb3070d42d4bc67e866,69942ccef5aef92bd8591d9d,69ca3fdc9e56f439a22aaa77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1226.3791,1226.8796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1224.7138,1226.3791,3,0,1.6444,,0,8,8,8,1,stimuli/D12_Noisy_Frontal_HS.jpg,2,,,,,,,,,,,,,,,,,,,,,,,,,,
,,655f9bb3070d42d4bc67e866,2026-03-30_04h49.49.233,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,59.88023952,655f9bb3070d42d4bc67e866,69942ccef5aef92bd8591d9d,69ca3fdc9e56f439a22aaa77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1228.3792,1228.8794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1226.8803,1228.3791,2,1,1.4799,,0,9,9,9,1,stimuli/Z_11_23_Pro_R.jpg,2,,,,,,,,,,,,,,,,,,,,,,,,,,
,,655f9bb3070d42d4bc67e866,2026-03-30_04h49.49.233,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,59.88023952,655f9bb3070d42d4bc67e866,69942ccef5aef92bd8591d9d,69ca3fdc9e56f439a22aaa77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1230.5475,1231.046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1228.8802,1230.5474,3,0,1.6553,,0,10,10,10,1,stimuli/N_10_13_L_Pro_dark.jpg,2,,,,,,,,,,,,,,,,,,,,,,,,,,
,,655f9bb3070d42d4bc67e866,2026-03-30_04h49.49.233,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,59.88023952,655f9bb3070d42d4bc67e866,69942ccef5aef92bd8591d9d,69ca3fdc9e56f439a22aaa77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1232.113,1232.6121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1231.0468,1232.1128,2,1,1.0497,,0,11,11,11,1,stimuli/B9_Noisy_frontal_LS.jpg,2,,,,,,,,,,,,,,,,,,,,,,,,,,
,,655f9bb3070d42d4bc67e866,2026-03-30_04h49.49.233,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,59.88023952,655f9bb3070d42d4bc67e866,69942ccef5aef92bd8591d9d,69ca3fdc9e56f439a22aaa77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1234.8954,1235.3959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1232.6128,1234.8953,3,0,2.2668,,0,12,12,12,1,stimuli/M_9_Front_N_LS.jpg,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,655f9bb3070d42d4bc67e866,2026-03-30_04h49.49.233,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,59.88023952,655f9bb3070d42d4bc67e866,69942ccef5aef92bd8591d9d,69ca3fdc9e56f439a22aaa77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1237.3951,1237.8953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1235.3968,1237.3951,2,1,1.9797,,0,13,13,13,1,stimuli/J_9_N_Frontal_50.jpg,2,,,,,,,,,,,,,,,,,,,,,,,,,,
,,655f9bb3070d42d4bc67e866,2026-03-30_04h49.49.233,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,59.88023952,655f9bb3070d42d4bc67e866,69942ccef5aef92bd8591d9d,69ca3fdc9e56f439a22aaa77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1239.1118,1239.6119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1237.8961,1239.1118,1,1,1.1962,,0,14,14,14,1,stimuli/N_12_Front_Noisy.jpg,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,655f9bb3070d42d4bc67e866,2026-03-30_04h49.49.233,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,59.88023952,655f9bb3070d42d4bc67e866,69942ccef5aef92bd8591d9d,69ca3fdc9e56f439a22aaa77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1242.6449,1243.1455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1239.6127,1242.6448,3,0,3.0115,,0,15,15,15,1,stimuli/B10_Noisy_13_pro_L.jpg,2,,,,,,,,,,,,,,,,,,,,,,,,,,
,,655f9bb3070d42d4bc67e866,2026-03-30_04h49.49.233,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,59.88023952,655f9bb3070d42d4bc67e866,69942ccef5aef92bd8591d9d,69ca3fdc9e56f439a22aaa77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1244.2114,1244.7121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1243.147,1244.2113,3,1,1.0464,,0,16,16,16,1,stimuli/N_11_23_R_Pro.jpg,3,,,,,,,,,,,,,,,,,,,,,,,,,,
,,655f9bb3070d42d4bc67e866,2026-03-30_04h49.49.233,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,59.88023952,655f9bb3070d42d4bc67e866,69942ccef5aef92bd8591d9d,69ca3fdc9e56f439a22aaa77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1245.545,1246.0455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1244.7129,1245.5449,2,0,0.8133,,0,17,17,17,1,stimuli/J_10_13_pro_l.jpg,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,655f9bb3070d42d4bc67e866,2026-03-30_04h49.49.233,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,59.88023952,655f9bb3070d42d4bc67e866,69942ccef5aef92bd8591d9d,69ca3fdc9e56f439a22aaa77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1247.3949,1247.8948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1246.0473,1247.3948,3,1,1.3289,,0,18,18,18,1,stimuli/Z_9_Front_Noisy.jpg,3,,,,,,,,,,,,,,,,,,,,,,,,,,
,,655f9bb3070d42d4bc67e866,2026-03-30_04h49.49.233,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,59.88023952,655f9bb3070d42d4bc67e866,69942ccef5aef92bd8591d9d,69ca3fdc9e56f439a22aaa77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250.778,1251.2781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1247.8957,1250.7779,2,0,2.8632,,0,19,19,19,1,stimuli/D9_Noisy_Frontal_LS.jpg,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,655f9bb3070d42d4bc67e866,2026-03-30_04h49.49.233,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,59.88023952,655f9bb3070d42d4bc67e866,69942ccef5aef92bd8591d9d,69ca3fdc9e56f439a22aaa77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1252.8614,1253.3615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1251.279,1252.8614,2,0,1.5651,,0,20,20,20,1,stimuli/M_10_N_13_L_Pro_D.jpg,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,655f9bb3070d42d4bc67e866,2026-03-30_04h49.49.233,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,59.88023952,655f9bb3070d42d4bc67e866,69942ccef5aef92bd8591d9d,69ca3fdc9e56f439a22aaa77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1254.7778,1255.2778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1253.3623,1254.7777,1,1,1.4007,,0,21,21,21,1,stimuli/Z_10_13_Pro_L.jpg,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,655f9bb3070d42d4bc67e866,2026-03-30_04h49.49.233,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,59.88023952,655f9bb3070d42d4bc67e866,69942ccef5aef92bd8591d9d,69ca3fdc9e56f439a22aaa77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1257.2109,1257.711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1255.2788,1257.2108,1,1,1.9117,,0,22,22,22,1,stimuli/B11_Noise_23_pro_R.jpg,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,655f9bb3070d42d4bc67e866,2026-03-30_04h49.49.233,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,59.88023952,655f9bb3070d42d4bc67e866,69942ccef5aef92bd8591d9d,69ca3fdc9e56f439a22aaa77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1259.8106,1260.3113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1257.7118,1259.8105,3,1,2.0786,,0,23,23,23,1,stimuli/D11_Noisy_23_profile_R.jpg,3,,,,,,,,,,,,,,,,,,,,,,,,,,
,,655f9bb3070d42d4bc67e866,2026-03-30_04h49.49.233,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,59.88023952,655f9bb3070d42d4bc67e866,69942ccef5aef92bd8591d9d,69ca3fdc9e56f439a22aaa77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1260.3117,1260.3134,0,0,0,0,1,conditionsFile_faces/conditionFiles_face.xlsx,Cambridge Face Memory Test,Memorize the face in the next three images.,conditionsFile_faces/Prac_learn.xlsx,conditionsFile_faces/Prac_rec.xlsx,"Which face did you just view? There is only one correct answer. Press 1,2 or 3","In this test, you will learn to recognize six people.",Memorize the following face.,Which face did you just view?,Next you will review the same 6 people for 20 seconds.,Review the faces (20 seconds),stimuli/AA_Review_image.jpg,Now your memory of these faces will be tested.,"In the remaining trials, the correct answer can be any of the six faces.","The incorrect faces are sometimes very similar to the target faces, so be sure to look at each face prior answering.",conditionsFile_faces/conditionsfile_rec_face.xlsx,"To begin memorizing the first face, press the ""space bar"".",,
,,655f9bb3070d42d4bc67e866,2026-03-30_04h49.49.233,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,59.88023952,655f9bb3070d42d4bc67e866,69942ccef5aef92bd8591d9d,69ca3fdc9e56f439a22aaa77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1260.3174,1262.3615,1262.3633,1263.5111,1263.5156,1266.5107,1266.5107,1267.0107,0,0,0,0,1,stimuli_car/prac_v1.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,655f9bb3070d42d4bc67e866,2026-03-30_04h49.49.233,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,59.88023952,655f9bb3070d42d4bc67e866,69942ccef5aef92bd8591d9d,69ca3fdc9e56f439a22aaa77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1267.0115,1270.0106,1270.0107,1270.5107,0,1,1,1,1,stimuli_car/prac_v2.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
