Wait.started,Wait.stopped,,date,expName,psychopyVersion,OS,frameRate,participant,study_id,session,Study_information_1.started,Study_information_1.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.duration,Study_information_2.started,Study_information_2.stopped,key_resp_17.keys,key_resp_17.rt,key_resp_17.duration,Study_information_3.started,Study_information_3.stopped,key_resp_15.keys,key_resp_15.rt,key_resp_15.duration,Consent.started,Consent.stopped,key_resp_16.keys,key_resp_16.rt,key_resp_16.duration,Face_recognition_task.started,Face_recognition_task.stopped,key_resp_18.keys,key_resp_18.rt,key_resp_18.duration,Instructions_task.started,Instructions_task.stopped,key_resp_19.keys,key_resp_19.rt,key_resp_19.duration,Instructions_fam_1.started,Instructions_fam_1.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Instructions_fam_2.started,Instructions_fam_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Instructions_fam_3.started,Instructions_fam_3.stopped,key_resp.keys,key_resp.rt,key_resp.duration,fixation_duration,fix_cross.started,fix_cross.stopped,familiarisation_trial.started,familiarisation_trial.stopped,view_image.started,view_image.stopped,image_loop.thisRepN,image_loop.thisTrialN,image_loop.thisN,image_loop.thisIndex,image_loop.ran,catch_trial.started,catch_trial.stopped,key_resp_catch.keys,key_resp_catch.corr,key_resp_catch.rt,key_resp_catch.duration,Thanks_1.started,Thanks_1.stopped,Break.started,Break.stopped,Instructions_recognition_1.started,Instructions_recognition_1.stopped,Instructions_recognition_2.started,Instructions_recognition_2.stopped,rec_trial.started,rec_trial.stopped,response_recog.keys,response_recog.corr,recognition_loop.thisRepN,recognition_loop.thisTrialN,recognition_loop.thisN,recognition_loop.thisIndex,recognition_loop.ran,response_recog.rt,response_recog.duration,Break_recognition.started,Break_recognition.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,Next_test.started,Next_test.stopped,Instructions_CFMT_1.started,Instructions_CFMT_1.stopped,Instructions_CFMT_Practice.started,Instructions_CFMT_Practice.stopped,Practice_learn.started,Practice_learn.stopped,ITI.started,ITI.stopped,trials_prac_learn.thisRepN,trials_prac_learn.thisTrialN,trials_prac_learn.thisN,trials_prac_learn.thisIndex,trials_prac_learn.ran,stim_prac,Practice_rec.started,Practice_rec.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.duration,trials_prac_rec.thisRepN,trials_prac_rec.thisTrialN,trials_prac_rec.thisN,trials_prac_rec.thisIndex,trials_prac_rec.ran,stim_prac_rec,corr_answ_prac,Instructions_CFMT_Experiment.started,Instructions_CFMT_Experiment.stopped,Next_face.started,Next_face.stopped,Exp_learn.started,Exp_learn.stopped,trials_learn_exp.thisRepN,trials_learn_exp.thisTrialN,trials_learn_exp.thisN,trials_learn_exp.thisIndex,trials_learn_exp.ran,learn_exp,rec_exp,corr_answ_rec,Exp_rec.started,Exp_rec.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,key_resp_9.duration,trials_rec_exp.thisRepN,trials_rec_exp.thisTrialN,trials_rec_exp.thisN,trials_rec_exp.thisIndex,trials_rec_exp.ran,Instructions_CFMT_Experiment_2.started,Instructions_CFMT_Experiment_2.stopped,Review_image.started,Review_image.stopped,Instructions_CFMT_Experiment_3.started,Instructions_CFMT_Experiment_3.stopped,Review_image_skipp.started,Review_image_skipp.stopped,ITI_skipp.started,ITI_skipp.stopped,recognition_2.started,recognition_2.stopped,key_resp_12.keys,key_resp_12.corr,key_resp_12.rt,key_resp_12.duration,trials_rec_CMFT.thisRepN,trials_rec_CMFT.thisTrialN,trials_rec_CMFT.thisN,trials_rec_CMFT.thisIndex,trials_rec_CMFT.ran,image_face,corr_answ,Next_test_2.started,Next_test_2.stopped,experiment_loop.thisRepN,experiment_loop.thisTrialN,experiment_loop.thisN,experiment_loop.thisIndex,experiment_loop.ran,experiment_block,Title,Instructions_1,Prac_learn_stim,Prac_rec_stim,Instructions_2,Instructions_3,Next_Stim,Instructions_4,Instructions_5,Instructions_review,Review_image_stim,Instructions_6,Instructions_7,Instructions_8,conditions_rec,Instructions_9,End_experiment.started,End_experiment.stopped
,,,2026-03-30_10h12.16.303,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,59.88023952,6634e03793fb35bb701cb8ea,69942ccef5aef92bd8591d9d,69ca3df03daddbb317d6b22a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.287971828,620.5114,622.7943,,,,,,,,,,,,,,,,,,,,,,,,622.795,624.1951,q,1,38,0,38,0,1,1.371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h12.16.303,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,59.88023952,6634e03793fb35bb701cb8ea,69942ccef5aef92bd8591d9d,69ca3df03daddbb317d6b22a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.691101268,624.196,625.8765,,,,,,,,,,,,,,,,,,,,,,,,625.8771,627.3608,q,1,39,0,39,0,1,1.4527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h12.16.303,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,59.88023952,6634e03793fb35bb701cb8ea,69942ccef5aef92bd8591d9d,69ca3df03daddbb317d6b22a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.24966976,627.3612,629.6107,,,,,,,,,,,,,,,,,,,,,,,,629.6113,630.527,q,0,40,0,40,0,1,0.8964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h12.16.303,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,59.88023952,6634e03793fb35bb701cb8ea,69942ccef5aef92bd8591d9d,69ca3df03daddbb317d6b22a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.505699977,630.5272,632.0273,,,,,,,,,,,,,,,,,,,,,,,,632.0277,633.0102,q,1,41,0,41,0,1,0.9455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h12.16.303,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,59.88023952,6634e03793fb35bb701cb8ea,69942ccef5aef92bd8591d9d,69ca3df03daddbb317d6b22a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.472390915,633.0105,635.4773,,,,,,,,,,,,,,,,,,,,,,,,635.478,636.4274,q,1,42,0,42,0,1,0.9182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h12.16.303,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,59.88023952,6634e03793fb35bb701cb8ea,69942ccef5aef92bd8591d9d,69ca3df03daddbb317d6b22a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.503536935,636.4282,637.9272,,,,,,,,,,,,,,,,,,,,,,,,637.9278,639.1771,q,0,43,0,43,0,1,1.2215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h12.16.303,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,59.88023952,6634e03793fb35bb701cb8ea,69942ccef5aef92bd8591d9d,69ca3df03daddbb317d6b22a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.087947542,639.1776,641.2599,,,,,,,,,,,,,,,,,,,,,,,,641.2605,642.0936,q,0,44,0,44,0,1,0.8056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h12.16.303,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,59.88023952,6634e03793fb35bb701cb8ea,69942ccef5aef92bd8591d9d,69ca3df03daddbb317d6b22a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.707155149,642.0942,643.7939,,,,,,,,,,,,,,,,,,,,,,,,643.7946,645.0271,p,0,45,0,45,0,1,1.2001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h12.16.303,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,59.88023952,6634e03793fb35bb701cb8ea,69942ccef5aef92bd8591d9d,69ca3df03daddbb317d6b22a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.259069214,645.0276,647.2771,,,,,,,,,,,,,,,,,,,,,,,,647.2777,648.2603,p,0,46,0,46,0,1,0.9514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h12.16.303,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,59.88023952,6634e03793fb35bb701cb8ea,69942ccef5aef92bd8591d9d,69ca3df03daddbb317d6b22a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.715850093,648.261,649.9769,,,,,,,,,,,,,,,,,,,,,,,,649.9775,651.0436,p,0,47,0,47,0,1,1.0387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h12.16.303,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,59.88023952,6634e03793fb35bb701cb8ea,69942ccef5aef92bd8591d9d,69ca3df03daddbb317d6b22a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.279066838,651.0441,653.327,,,,,,,,,,,,,,,,,,,,,,,,653.3276,654.3291,p,0,48,0,48,0,1,0.9831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h12.16.303,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,59.88023952,6634e03793fb35bb701cb8ea,69942ccef5aef92bd8591d9d,69ca3df03daddbb317d6b22a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.778933625,654.3294,656.1101,,,,,,,,,,,,,,,,,,,,,,,,656.1106,657.4601,p,0,49,0,49,0,1,1.3332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h12.16.303,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,59.88023952,6634e03793fb35bb701cb8ea,69942ccef5aef92bd8591d9d,69ca3df03daddbb317d6b22a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.262320426,657.4605,659.7256,,,,,,,,,,,,,,,,,,,,,,,,659.7262,661.1435,p,0,50,0,50,0,1,1.3881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h12.16.303,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,59.88023952,6634e03793fb35bb701cb8ea,69942ccef5aef92bd8591d9d,69ca3df03daddbb317d6b22a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.029450526,661.144,663.1767,,,,,,,,,,,,,,,,,,,,,,,,663.1773,664.6433,p,1,51,0,51,0,1,1.4365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h12.16.303,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,59.88023952,6634e03793fb35bb701cb8ea,69942ccef5aef92bd8591d9d,69ca3df03daddbb317d6b22a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.816991128,664.6437,666.4601,,,,,,,,,,,,,,,,,,,,,,,,666.4607,667.2957,q,0,52,0,52,0,1,0.8174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h12.16.303,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,59.88023952,6634e03793fb35bb701cb8ea,69942ccef5aef92bd8591d9d,69ca3df03daddbb317d6b22a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.598776422,667.296,668.8922,,,,,,,,,,,,,,,,,,,,,,,,668.8928,670.8098,q,1,53,0,53,0,1,1.8949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h12.16.303,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,59.88023952,6634e03793fb35bb701cb8ea,69942ccef5aef92bd8591d9d,69ca3df03daddbb317d6b22a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.99271557,670.8102,672.7932,,,,,,,,,,,,,,,,,,,,,,,,672.7938,674.5264,q,0,54,0,54,0,1,1.7045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h12.16.303,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,59.88023952,6634e03793fb35bb701cb8ea,69942ccef5aef92bd8591d9d,69ca3df03daddbb317d6b22a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.133788793,674.5269,676.659,,,,,,,,,,,,,,,,,,,,,,,,676.6595,677.6765,q,1,55,0,55,0,1,0.9912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h12.16.303,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,59.88023952,6634e03793fb35bb701cb8ea,69942ccef5aef92bd8591d9d,69ca3df03daddbb317d6b22a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.825142331,677.6769,679.4921,,,,,,,,,,,,,,,,,,,,,,,,679.4927,680.8252,p,1,56,0,56,0,1,1.3052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h12.16.303,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,59.88023952,6634e03793fb35bb701cb8ea,69942ccef5aef92bd8591d9d,69ca3df03daddbb317d6b22a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.653835837,680.8257,682.4753,,,,,,,,,,,,,,,,,,,,,,,,682.4759,683.4115,p,1,57,0,57,0,1,0.9211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h12.16.303,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,59.88023952,6634e03793fb35bb701cb8ea,69942ccef5aef92bd8591d9d,69ca3df03daddbb317d6b22a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.193800078,683.4117,685.593,,,,,,,,,,,,,,,,,,,,,,,,685.5935,686.4253,p,0,58,0,58,0,1,0.8084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h12.16.303,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,59.88023952,6634e03793fb35bb701cb8ea,69942ccef5aef92bd8591d9d,69ca3df03daddbb317d6b22a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.503434833,686.4257,687.9261,,,,,,,,,,,,,,,,,,,,,,,,687.9267,689.0095,p,0,59,0,59,0,1,1.0581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h12.16.303,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,59.88023952,6634e03793fb35bb701cb8ea,69942ccef5aef92bd8591d9d,69ca3df03daddbb317d6b22a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.404312622,695.5766,697.9763,,,,,,,,,,,,,,,,,,,,,,,,697.977,698.8093,q,1,0,0,0,0,1,0.8054,,689.0097,695.5751,space,6.5519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h12.16.303,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,59.88023952,6634e03793fb35bb701cb8ea,69942ccef5aef92bd8591d9d,69ca3df03daddbb317d6b22a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.970179244,698.8098,700.776,,,,,,,,,,,,,,,,,,,,,,,,700.7766,701.7594,q,1,1,0,1,0,1,0.9659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h12.16.303,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,59.88023952,6634e03793fb35bb701cb8ea,69942ccef5aef92bd8591d9d,69ca3df03daddbb317d6b22a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.459409302,701.7598,704.2093,,,,,,,,,,,,,,,,,,,,,,,,704.2098,705.0259,p,1,2,0,2,0,1,0.7934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h12.16.303,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,59.88023952,6634e03793fb35bb701cb8ea,69942ccef5aef92bd8591d9d,69ca3df03daddbb317d6b22a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.80029478,705.0263,706.8259,,,,,,,,,,,,,,,,,,,,,,,,706.8264,708.258,q,1,3,0,3,0,1,1.4113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h12.16.303,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,59.88023952,6634e03793fb35bb701cb8ea,69942ccef5aef92bd8591d9d,69ca3df03daddbb317d6b22a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.439023931,708.2585,710.6924,,,,,,,,,,,,,,,,,,,,,,,,710.693,711.8446,q,0,4,0,4,0,1,1.1335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h12.16.303,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,59.88023952,6634e03793fb35bb701cb8ea,69942ccef5aef92bd8591d9d,69ca3df03daddbb317d6b22a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.915870559,711.8449,713.759,,,,,,,,,,,,,,,,,,,,,,,,713.7596,714.7259,q,1,5,0,5,0,1,0.9506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h12.16.303,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,59.88023952,6634e03793fb35bb701cb8ea,69942ccef5aef92bd8591d9d,69ca3df03daddbb317d6b22a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.559716504,714.7263,716.2756,,,,,,,,,,,,,,,,,,,,,,,,716.2763,717.2422,p,1,6,0,6,0,1,0.944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h12.16.303,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,59.88023952,6634e03793fb35bb701cb8ea,69942ccef5aef92bd8591d9d,69ca3df03daddbb317d6b22a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.605536153,717.2426,718.8422,,,,,,,,,,,,,,,,,,,,,,,,718.8428,719.7589,q,0,7,0,7,0,1,0.8875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h12.16.303,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,59.88023952,6634e03793fb35bb701cb8ea,69942ccef5aef92bd8591d9d,69ca3df03daddbb317d6b22a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.639183533,719.7595,721.392,,,,,,,,,,,,,,,,,,,,,,,,721.3925,723.2256,q,1,8,0,8,0,1,1.8058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h12.16.303,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,59.88023952,6634e03793fb35bb701cb8ea,69942ccef5aef92bd8591d9d,69ca3df03daddbb317d6b22a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.393830529,723.2262,725.6078,,,,,,,,,,,,,,,,,,,,,,,,725.6085,726.7106,p,0,9,0,9,0,1,1.085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h12.16.303,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,59.88023952,6634e03793fb35bb701cb8ea,69942ccef5aef92bd8591d9d,69ca3df03daddbb317d6b22a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.715188214,726.711,728.4254,,,,,,,,,,,,,,,,,,,,,,,,728.4259,729.2271,p,0,10,0,10,0,1,0.7835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h12.16.303,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,59.88023952,6634e03793fb35bb701cb8ea,69942ccef5aef92bd8591d9d,69ca3df03daddbb317d6b22a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.351392102,729.2275,731.5754,,,,,,,,,,,,,,,,,,,,,,,,731.576,732.3769,p,0,11,0,11,0,1,0.7853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h12.16.303,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,59.88023952,6634e03793fb35bb701cb8ea,69942ccef5aef92bd8591d9d,69ca3df03daddbb317d6b22a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.601978487,732.3773,733.9753,,,,,,,,,,,,,,,,,,,,,,,,733.9758,735.1753,p,0,12,0,12,0,1,1.181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h12.16.303,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,59.88023952,6634e03793fb35bb701cb8ea,69942ccef5aef92bd8591d9d,69ca3df03daddbb317d6b22a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.225063261,735.1757,737.3919,,,,,,,,,,,,,,,,,,,,,,,,737.3924,738.5115,p,0,13,0,13,0,1,1.1022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
