Wait.started,Wait.stopped,,date,expName,psychopyVersion,OS,frameRate,participant,study_id,session,Study_information_1.started,Study_information_1.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.duration,Study_information_2.started,Study_information_2.stopped,key_resp_17.keys,key_resp_17.rt,key_resp_17.duration,Study_information_3.started,Study_information_3.stopped,key_resp_15.keys,key_resp_15.rt,key_resp_15.duration,Consent.started,Consent.stopped,key_resp_16.keys,key_resp_16.rt,key_resp_16.duration,Face_recognition_task.started,Face_recognition_task.stopped,key_resp_18.keys,key_resp_18.rt,key_resp_18.duration,Instructions_task.started,Instructions_task.stopped,key_resp_19.keys,key_resp_19.rt,key_resp_19.duration,Instructions_fam_1.started,Instructions_fam_1.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Instructions_fam_2.started,Instructions_fam_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Instructions_fam_3.started,Instructions_fam_3.stopped,key_resp.keys,key_resp.rt,key_resp.duration,fixation_duration,fix_cross.started,fix_cross.stopped,familiarisation_trial.started,familiarisation_trial.stopped,view_image.started,view_image.stopped,image_loop.thisRepN,image_loop.thisTrialN,image_loop.thisN,image_loop.thisIndex,image_loop.ran,catch_trial.started,catch_trial.stopped,key_resp_catch.keys,key_resp_catch.corr,key_resp_catch.rt,key_resp_catch.duration,Thanks_1.started,Thanks_1.stopped,Break.started,Break.stopped,Instructions_recognition_1.started,Instructions_recognition_1.stopped,Instructions_recognition_2.started,Instructions_recognition_2.stopped,rec_trial.started,rec_trial.stopped,response_recog.keys,response_recog.corr,recognition_loop.thisRepN,recognition_loop.thisTrialN,recognition_loop.thisN,recognition_loop.thisIndex,recognition_loop.ran,response_recog.rt,response_recog.duration,Break_recognition.started,Break_recognition.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,Next_test.started,Next_test.stopped,Instructions_CFMT_1.started,Instructions_CFMT_1.stopped,Instructions_CFMT_Practice.started,Instructions_CFMT_Practice.stopped,Practice_learn.started,Practice_learn.stopped,ITI.started,ITI.stopped,trials_prac_learn.thisRepN,trials_prac_learn.thisTrialN,trials_prac_learn.thisN,trials_prac_learn.thisIndex,trials_prac_learn.ran,stim_prac,Practice_rec.started,Practice_rec.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.duration,trials_prac_rec.thisRepN,trials_prac_rec.thisTrialN,trials_prac_rec.thisN,trials_prac_rec.thisIndex,trials_prac_rec.ran,stim_prac_rec,corr_answ_prac,Instructions_CFMT_Experiment.started,Instructions_CFMT_Experiment.stopped,Next_face.started,Next_face.stopped,Exp_learn.started,Exp_learn.stopped,trials_learn_exp.thisRepN,trials_learn_exp.thisTrialN,trials_learn_exp.thisN,trials_learn_exp.thisIndex,trials_learn_exp.ran,learn_exp,rec_exp,corr_answ_rec,Exp_rec.started,Exp_rec.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,key_resp_9.duration,trials_rec_exp.thisRepN,trials_rec_exp.thisTrialN,trials_rec_exp.thisN,trials_rec_exp.thisIndex,trials_rec_exp.ran,Instructions_CFMT_Experiment_2.started,Instructions_CFMT_Experiment_2.stopped,Review_image.started,Review_image.stopped,Instructions_CFMT_Experiment_3.started,Instructions_CFMT_Experiment_3.stopped,Review_image_skipp.started,Review_image_skipp.stopped,ITI_skipp.started,ITI_skipp.stopped,recognition_2.started,recognition_2.stopped,key_resp_12.keys,key_resp_12.corr,key_resp_12.rt,key_resp_12.duration,trials_rec_CMFT.thisRepN,trials_rec_CMFT.thisTrialN,trials_rec_CMFT.thisN,trials_rec_CMFT.thisIndex,trials_rec_CMFT.ran,image_face,corr_answ,Next_test_2.started,Next_test_2.stopped,experiment_loop.thisRepN,experiment_loop.thisTrialN,experiment_loop.thisN,experiment_loop.thisIndex,experiment_loop.ran,experiment_block,Title,Instructions_1,Prac_learn_stim,Prac_rec_stim,Instructions_2,Instructions_3,Next_Stim,Instructions_4,Instructions_5,Instructions_review,Review_image_stim,Instructions_6,Instructions_7,Instructions_8,conditions_rec,Instructions_9,End_experiment.started,End_experiment.stopped
,,,2026-03-30_10h11.03.872,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.97560976,672cc816106e96c0344581bb,69942ccef5aef92bd8591d9d,69ca3dbff19f4b8cac0bb629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.381654285,728.706,731.0803,,,,,,,,,,,,,,,,,,,,,,,,731.0818,732.4977,q,1,23,0,23,0,1,1.3943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h11.03.872,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.97560976,672cc816106e96c0344581bb,69942ccef5aef92bd8591d9d,69ca3dbff19f4b8cac0bb629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.097319375,732.498,734.6006,,,,,,,,,,,,,,,,,,,,,,,,734.6011,735.416,p,1,24,0,24,0,1,0.7951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h11.03.872,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.97560976,672cc816106e96c0344581bb,69942ccef5aef92bd8591d9d,69ca3dbff19f4b8cac0bb629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.711232963,735.4163,737.1244,,,,,,,,,,,,,,,,,,,,,,,,737.1258,737.9911,p,1,25,0,25,0,1,0.833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h11.03.872,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.97560976,672cc816106e96c0344581bb,69942ccef5aef92bd8591d9d,69ca3dbff19f4b8cac0bb629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.59834498,737.9921,739.5953,,,,,,,,,,,,,,,,,,,,,,,,739.5958,740.2385,p,1,26,0,26,0,1,0.6162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h11.03.872,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.97560976,672cc816106e96c0344581bb,69942ccef5aef92bd8591d9d,69ca3dbff19f4b8cac0bb629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.846225349,740.2394,742.0766,,,,,,,,,,,,,,,,,,,,,,,,742.077,742.787,p,1,27,0,27,0,1,0.6901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h11.03.872,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.97560976,672cc816106e96c0344581bb,69942ccef5aef92bd8591d9d,69ca3dbff19f4b8cac0bb629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.555605509,742.7875,744.3348,,,,,,,,,,,,,,,,,,,,,,,,744.3361,745.8325,q,1,28,0,28,0,1,1.4714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h11.03.872,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.97560976,672cc816106e96c0344581bb,69942ccef5aef92bd8591d9d,69ca3dbff19f4b8cac0bb629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.60438271,745.8339,747.438,,,,,,,,,,,,,,,,,,,,,,,,747.4383,748.2306,q,1,29,0,29,0,1,0.7675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h11.03.872,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.97560976,672cc816106e96c0344581bb,69942ccef5aef92bd8591d9d,69ca3dbff19f4b8cac0bb629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.924094722,748.2318,750.1516,,,,,,,,,,,,,,,,,,,,,,,,750.152,750.8956,p,1,30,0,30,0,1,0.7143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h11.03.872,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.97560976,672cc816106e96c0344581bb,69942ccef5aef92bd8591d9d,69ca3dbff19f4b8cac0bb629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.398353854,750.8968,753.293,,,,,,,,,,,,,,,,,,,,,,,,753.2947,754.1255,p,1,31,0,31,0,1,0.8006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h11.03.872,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.97560976,672cc816106e96c0344581bb,69942ccef5aef92bd8591d9d,69ca3dbff19f4b8cac0bb629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.792105086,754.1267,755.9071,,,,,,,,,,,,,,,,,,,,,,,,755.9081,756.9729,q,1,32,0,32,0,1,1.0356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h11.03.872,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.97560976,672cc816106e96c0344581bb,69942ccef5aef92bd8591d9d,69ca3dbff19f4b8cac0bb629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.555718627,756.9741,758.5214,,,,,,,,,,,,,,,,,,,,,,,,758.523,759.3701,q,0,33,0,33,0,1,0.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h11.03.872,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.97560976,672cc816106e96c0344581bb,69942ccef5aef92bd8591d9d,69ca3dbff19f4b8cac0bb629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.849129397,759.3714,761.2183,,,,,,,,,,,,,,,,,,,,,,,,761.2202,762.2178,p,1,34,0,34,0,1,0.9679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h11.03.872,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.97560976,672cc816106e96c0344581bb,69942ccef5aef92bd8591d9d,69ca3dbff19f4b8cac0bb629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.387758341,762.2188,764.5989,,,,,,,,,,,,,,,,,,,,,,,,764.6003,765.2888,q,1,35,0,35,0,1,0.6672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h11.03.872,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.97560976,672cc816106e96c0344581bb,69942ccef5aef92bd8591d9d,69ca3dbff19f4b8cac0bb629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.692841988,765.2892,766.9803,,,,,,,,,,,,,,,,,,,,,,,,766.9816,767.745,q,0,36,0,36,0,1,0.7411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h11.03.872,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.97560976,672cc816106e96c0344581bb,69942ccef5aef92bd8591d9d,69ca3dbff19f4b8cac0bb629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.469590002,767.7469,770.2113,,,,,,,,,,,,,,,,,,,,,,,,770.2125,771.5598,p,1,37,0,37,0,1,1.3164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h11.03.872,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.97560976,672cc816106e96c0344581bb,69942ccef5aef92bd8591d9d,69ca3dbff19f4b8cac0bb629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.799885449,771.561,773.3575,,,,,,,,,,,,,,,,,,,,,,,,773.3586,774.2408,p,1,38,0,38,0,1,0.8527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h11.03.872,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.97560976,672cc816106e96c0344581bb,69942ccef5aef92bd8591d9d,69ca3dbff19f4b8cac0bb629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.384602522,774.2415,776.6262,,,,,,,,,,,,,,,,,,,,,,,,776.6264,777.7592,q,1,39,0,39,0,1,1.1155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h11.03.872,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.97560976,672cc816106e96c0344581bb,69942ccef5aef92bd8591d9d,69ca3dbff19f4b8cac0bb629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.209094301,777.7595,779.974,,,,,,,,,,,,,,,,,,,,,,,,779.9744,780.8011,q,1,40,0,40,0,1,0.8043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h11.03.872,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.97560976,672cc816106e96c0344581bb,69942ccef5aef92bd8591d9d,69ca3dbff19f4b8cac0bb629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.748784025,780.8021,782.5511,,,,,,,,,,,,,,,,,,,,,,,,782.5515,783.4552,p,0,41,0,41,0,1,0.8836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h11.03.872,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.97560976,672cc816106e96c0344581bb,69942ccef5aef92bd8591d9d,69ca3dbff19f4b8cac0bb629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.227408207,783.4556,785.6789,,,,,,,,,,,,,,,,,,,,,,,,785.6802,786.4849,q,1,42,0,42,0,1,0.7828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h11.03.872,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.97560976,672cc816106e96c0344581bb,69942ccef5aef92bd8591d9d,69ca3dbff19f4b8cac0bb629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.355744377,786.4853,788.8316,,,,,,,,,,,,,,,,,,,,,,,,788.8318,789.659,p,0,43,0,43,0,1,0.8091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h11.03.872,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.97560976,672cc816106e96c0344581bb,69942ccef5aef92bd8591d9d,69ca3dbff19f4b8cac0bb629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.051694428,789.6602,791.7134,,,,,,,,,,,,,,,,,,,,,,,,791.7143,792.5226,q,0,44,0,44,0,1,0.7886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h11.03.872,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.97560976,672cc816106e96c0344581bb,69942ccef5aef92bd8591d9d,69ca3dbff19f4b8cac0bb629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.247000194,792.5235,794.7744,,,,,,,,,,,,,,,,,,,,,,,,794.7749,795.5531,p,1,45,0,45,0,1,0.7494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h11.03.872,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.97560976,672cc816106e96c0344581bb,69942ccef5aef92bd8591d9d,69ca3dbff19f4b8cac0bb629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.63763526,795.554,797.1885,,,,,,,,,,,,,,,,,,,,,,,,797.1887,798.0508,p,0,46,0,46,0,1,0.8422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h11.03.872,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.97560976,672cc816106e96c0344581bb,69942ccef5aef92bd8591d9d,69ca3dbff19f4b8cac0bb629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9814379,798.0518,800.0227,,,,,,,,,,,,,,,,,,,,,,,,800.0232,800.6811,p,1,47,0,47,0,1,0.6311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h11.03.872,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.97560976,672cc816106e96c0344581bb,69942ccef5aef92bd8591d9d,69ca3dbff19f4b8cac0bb629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.629659808,800.6825,802.32,,,,,,,,,,,,,,,,,,,,,,,,802.3204,803.1855,p,1,48,0,48,0,1,0.845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h11.03.872,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.97560976,672cc816106e96c0344581bb,69942ccef5aef92bd8591d9d,69ca3dbff19f4b8cac0bb629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.327545359,803.186,805.5108,,,,,,,,,,,,,,,,,,,,,,,,805.5121,806.4966,p,1,49,0,49,0,1,0.9629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h11.03.872,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.97560976,672cc816106e96c0344581bb,69942ccef5aef92bd8591d9d,69ca3dbff19f4b8cac0bb629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.685058774,806.4969,808.1753,,,,,,,,,,,,,,,,,,,,,,,,808.1765,809.7134,q,1,50,0,50,0,1,1.5159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h11.03.872,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.97560976,672cc816106e96c0344581bb,69942ccef5aef92bd8591d9d,69ca3dbff19f4b8cac0bb629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.494263842,809.7143,812.2035,,,,,,,,,,,,,,,,,,,,,,,,812.2048,813.0593,q,1,51,0,51,0,1,0.832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h11.03.872,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.97560976,672cc816106e96c0344581bb,69942ccef5aef92bd8591d9d,69ca3dbff19f4b8cac0bb629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.432976708,813.0597,815.4878,,,,,,,,,,,,,,,,,,,,,,,,815.4883,817.1071,q,1,52,0,52,0,1,1.5987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h11.03.872,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.97560976,672cc816106e96c0344581bb,69942ccef5aef92bd8591d9d,69ca3dbff19f4b8cac0bb629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.354199791,817.108,819.4643,,,,,,,,,,,,,,,,,,,,,,,,819.4659,822.4672,,0,53,0,53,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h11.03.872,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.97560976,672cc816106e96c0344581bb,69942ccef5aef92bd8591d9d,69ca3dbff19f4b8cac0bb629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.301314875,822.4676,824.7585,,,,,,,,,,,,,,,,,,,,,,,,824.7599,825.6321,p,0,54,0,54,0,1,0.8495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h11.03.872,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.97560976,672cc816106e96c0344581bb,69942ccef5aef92bd8591d9d,69ca3dbff19f4b8cac0bb629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.264739754,825.6324,827.8896,,,,,,,,,,,,,,,,,,,,,,,,827.8908,828.6728,q,0,55,0,55,0,1,0.7514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h11.03.872,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.97560976,672cc816106e96c0344581bb,69942ccef5aef92bd8591d9d,69ca3dbff19f4b8cac0bb629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.627094067,828.6738,830.3104,,,,,,,,,,,,,,,,,,,,,,,,830.3107,831.5364,p,1,56,0,56,0,1,1.1989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h11.03.872,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.97560976,672cc816106e96c0344581bb,69942ccef5aef92bd8591d9d,69ca3dbff19f4b8cac0bb629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.469946457,831.5373,834.0008,,,,,,,,,,,,,,,,,,,,,,,,834.0018,834.9399,p,1,57,0,57,0,1,0.9159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h11.03.872,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.97560976,672cc816106e96c0344581bb,69942ccef5aef92bd8591d9d,69ca3dbff19f4b8cac0bb629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.431976545,834.9401,837.3642,,,,,,,,,,,,,,,,,,,,,,,,837.3654,838.3458,q,1,58,0,58,0,1,0.9582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
