Wait.started,Wait.stopped,,date,expName,psychopyVersion,OS,frameRate,participant,study_id,session,Study_information_1.started,Study_information_1.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.duration,Study_information_2.started,Study_information_2.stopped,key_resp_17.keys,key_resp_17.rt,key_resp_17.duration,Study_information_3.started,Study_information_3.stopped,key_resp_15.keys,key_resp_15.rt,key_resp_15.duration,Consent.started,Consent.stopped,key_resp_16.keys,key_resp_16.rt,key_resp_16.duration,Face_recognition_task.started,Face_recognition_task.stopped,key_resp_18.keys,key_resp_18.rt,key_resp_18.duration,Instructions_task.started,Instructions_task.stopped,key_resp_19.keys,key_resp_19.rt,key_resp_19.duration,Instructions_fam_1.started,Instructions_fam_1.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Instructions_fam_2.started,Instructions_fam_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Instructions_fam_3.started,Instructions_fam_3.stopped,key_resp.keys,key_resp.rt,key_resp.duration,fixation_duration,fix_cross.started,fix_cross.stopped,familiarisation_trial.started,familiarisation_trial.stopped,view_image.started,view_image.stopped,image_loop.thisRepN,image_loop.thisTrialN,image_loop.thisN,image_loop.thisIndex,image_loop.ran,catch_trial.started,catch_trial.stopped,key_resp_catch.keys,key_resp_catch.corr,key_resp_catch.rt,key_resp_catch.duration,Thanks_1.started,Thanks_1.stopped,Break.started,Break.stopped,Instructions_recognition_1.started,Instructions_recognition_1.stopped,Instructions_recognition_2.started,Instructions_recognition_2.stopped,rec_trial.started,rec_trial.stopped,response_recog.keys,response_recog.corr,response_recog.rt,response_recog.duration,recognition_loop.thisRepN,recognition_loop.thisTrialN,recognition_loop.thisN,recognition_loop.thisIndex,recognition_loop.ran,Break_recognition.started,Break_recognition.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,Next_test.started,Next_test.stopped,Instructions_CFMT_1.started,Instructions_CFMT_1.stopped,Instructions_CFMT_Practice.started,Instructions_CFMT_Practice.stopped,Practice_learn.started,Practice_learn.stopped,ITI.started,ITI.stopped,trials_prac_learn.thisRepN,trials_prac_learn.thisTrialN,trials_prac_learn.thisN,trials_prac_learn.thisIndex,trials_prac_learn.ran,stim_prac,Practice_rec.started,Practice_rec.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.duration,trials_prac_rec.thisRepN,trials_prac_rec.thisTrialN,trials_prac_rec.thisN,trials_prac_rec.thisIndex,trials_prac_rec.ran,stim_prac_rec,corr_answ_prac,Instructions_CFMT_Experiment.started,Instructions_CFMT_Experiment.stopped,Next_face.started,Next_face.stopped,Exp_learn.started,Exp_learn.stopped,trials_learn_exp.thisRepN,trials_learn_exp.thisTrialN,trials_learn_exp.thisN,trials_learn_exp.thisIndex,trials_learn_exp.ran,learn_exp,rec_exp,corr_answ_rec,Exp_rec.started,Exp_rec.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,key_resp_9.duration,trials_rec_exp.thisRepN,trials_rec_exp.thisTrialN,trials_rec_exp.thisN,trials_rec_exp.thisIndex,trials_rec_exp.ran,Instructions_CFMT_Experiment_2.started,Instructions_CFMT_Experiment_2.stopped,Review_image.started,Review_image.stopped,Instructions_CFMT_Experiment_3.started,Instructions_CFMT_Experiment_3.stopped,Review_image_skipp.started,Review_image_skipp.stopped,ITI_skipp.started,ITI_skipp.stopped,recognition_2.started,recognition_2.stopped,key_resp_12.keys,key_resp_12.corr,key_resp_12.rt,key_resp_12.duration,trials_rec_CMFT.thisRepN,trials_rec_CMFT.thisTrialN,trials_rec_CMFT.thisN,trials_rec_CMFT.thisIndex,trials_rec_CMFT.ran,image_face,corr_answ,Next_test_2.started,Next_test_2.stopped,experiment_loop.thisRepN,experiment_loop.thisTrialN,experiment_loop.thisN,experiment_loop.thisIndex,experiment_loop.ran,experiment_block,Title,Instructions_1,Prac_learn_stim,Prac_rec_stim,Instructions_2,Instructions_3,Next_Stim,Instructions_4,Instructions_5,Instructions_review,Review_image_stim,Instructions_6,Instructions_7,Instructions_8,conditions_rec,Instructions_9,End_experiment.started,End_experiment.stopped
,,,2026-03-30_10h26.48.062,CFMT_CCMT_Face_recognition,2025.2.3,Win32,277.7777778,6658b314777a6d0ee2bbea2f,69942ccef5aef92bd8591d9d,69ca41a01e41b5766092c600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.818907398,717.7461,719.5641,,,,,,,,,,,,,,,,,,,,,,,,719.5643,720.4499,q,1,0.8796,,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h26.48.062,CFMT_CCMT_Face_recognition,2025.2.3,Win32,277.7777778,6658b314777a6d0ee2bbea2f,69942ccef5aef92bd8591d9d,69ca41a01e41b5766092c600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.104054543,720.45,722.5539,,,,,,,,,,,,,,,,,,,,,,,,722.554,723.4361,p,0,0.8769,,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h26.48.062,CFMT_CCMT_Face_recognition,2025.2.3,Win32,277.7777778,6658b314777a6d0ee2bbea2f,69942ccef5aef92bd8591d9d,69ca41a01e41b5766092c600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.93032252,723.4362,725.3651,,,,,,,,,,,,,,,,,,,,,,,,725.3652,726.726,p,1,1.3539,,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h26.48.062,CFMT_CCMT_Face_recognition,2025.2.3,Win32,277.7777778,6658b314777a6d0ee2bbea2f,69942ccef5aef92bd8591d9d,69ca41a01e41b5766092c600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.687765216,726.7261,728.4119,,,,,,,,,,,,,,,,,,,,,,,,728.412,729.5014,q,1,1.0839,,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h26.48.062,CFMT_CCMT_Face_recognition,2025.2.3,Win32,277.7777778,6658b314777a6d0ee2bbea2f,69942ccef5aef92bd8591d9d,69ca41a01e41b5766092c600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.471140523,729.5016,731.9732,,,,,,,,,,,,,,,,,,,,,,,,731.9734,732.8555,q,0,0.8747,,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h26.48.062,CFMT_CCMT_Face_recognition,2025.2.3,Win32,277.7777778,6658b314777a6d0ee2bbea2f,69942ccef5aef92bd8591d9d,69ca41a01e41b5766092c600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.486010043,732.8556,735.3417,,,,,,,,,,,,,,,,,,,,,,,,735.3418,736.6097,p,1,1.2615,,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h26.48.062,CFMT_CCMT_Face_recognition,2025.2.3,Win32,277.7777778,6658b314777a6d0ee2bbea2f,69942ccef5aef92bd8591d9d,69ca41a01e41b5766092c600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.856282909,736.6099,738.4672,,,,,,,,,,,,,,,,,,,,,,,,738.4673,739.4316,q,1,0.9581,,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h26.48.062,CFMT_CCMT_Face_recognition,2025.2.3,Win32,277.7777778,6658b314777a6d0ee2bbea2f,69942ccef5aef92bd8591d9d,69ca41a01e41b5766092c600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.314740814,739.4317,741.7463,,,,,,,,,,,,,,,,,,,,,,,,741.7464,742.6465,p,1,0.892,,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h26.48.062,CFMT_CCMT_Face_recognition,2025.2.3,Win32,277.7777778,6658b314777a6d0ee2bbea2f,69942ccef5aef92bd8591d9d,69ca41a01e41b5766092c600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.09938064,742.6466,744.7467,,,,,,,,,,,,,,,,,,,,,,,,744.7469,746.0078,p,1,1.2567,,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h26.48.062,CFMT_CCMT_Face_recognition,2025.2.3,Win32,277.7777778,6658b314777a6d0ee2bbea2f,69942ccef5aef92bd8591d9d,69ca41a01e41b5766092c600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8994021,746.0079,747.908,,,,,,,,,,,,,,,,,,,,,,,,747.9082,749.151,q,1,1.2366,,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h26.48.062,CFMT_CCMT_Face_recognition,2025.2.3,Win32,277.7777778,6658b314777a6d0ee2bbea2f,69942ccef5aef92bd8591d9d,69ca41a01e41b5766092c600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.743666017,749.1512,750.8942,,,,,,,,,,,,,,,,,,,,,,,,750.8943,751.9586,q,1,1.0575,,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h26.48.062,CFMT_CCMT_Face_recognition,2025.2.3,Win32,277.7777778,6658b314777a6d0ee2bbea2f,69942ccef5aef92bd8591d9d,69ca41a01e41b5766092c600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.985799888,751.9588,753.9447,,,,,,,,,,,,,,,,,,,,,,,,753.9448,754.7948,p,1,0.8441,,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h26.48.062,CFMT_CCMT_Face_recognition,2025.2.3,Win32,277.7777778,6658b314777a6d0ee2bbea2f,69942ccef5aef92bd8591d9d,69ca41a01e41b5766092c600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.45849254,754.7949,757.2523,,,,,,,,,,,,,,,,,,,,,,,,757.2525,758.1418,q,0,0.8834,,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h26.48.062,CFMT_CCMT_Face_recognition,2025.2.3,Win32,277.7777778,6658b314777a6d0ee2bbea2f,69942ccef5aef92bd8591d9d,69ca41a01e41b5766092c600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.769377339,758.142,759.91,,,,,,,,,,,,,,,,,,,,,,,,759.9101,761.078,q,1,1.1619,,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h26.48.062,CFMT_CCMT_Face_recognition,2025.2.3,Win32,277.7777778,6658b314777a6d0ee2bbea2f,69942ccef5aef92bd8591d9d,69ca41a01e41b5766092c600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.811096787,761.0781,762.889,,,,,,,,,,,,,,,,,,,,,,,,762.8892,764.2964,p,0,1.4022,,44,0,44,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h26.48.062,CFMT_CCMT_Face_recognition,2025.2.3,Win32,277.7777778,6658b314777a6d0ee2bbea2f,69942ccef5aef92bd8591d9d,69ca41a01e41b5766092c600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.901998801,764.2965,766.1967,,,,,,,,,,,,,,,,,,,,,,,,766.1968,767.2933,q,1,1.0894,,45,0,45,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h26.48.062,CFMT_CCMT_Face_recognition,2025.2.3,Win32,277.7777778,6658b314777a6d0ee2bbea2f,69942ccef5aef92bd8591d9d,69ca41a01e41b5766092c600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.715119258,767.2934,769.0078,,,,,,,,,,,,,,,,,,,,,,,,769.008,769.9687,p,1,0.9543,,46,0,46,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h26.48.062,CFMT_CCMT_Face_recognition,2025.2.3,Win32,277.7777778,6658b314777a6d0ee2bbea2f,69942ccef5aef92bd8591d9d,69ca41a01e41b5766092c600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.078522837,769.9689,772.0476,,,,,,,,,,,,,,,,,,,,,,,,772.0478,772.9942,p,0,0.939,,47,0,47,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h26.48.062,CFMT_CCMT_Face_recognition,2025.2.3,Win32,277.7777778,6658b314777a6d0ee2bbea2f,69942ccef5aef92bd8591d9d,69ca41a01e41b5766092c600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.338172284,772.9944,775.3303,,,,,,,,,,,,,,,,,,,,,,,,775.3305,776.4449,q,0,1.11,,48,0,48,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h26.48.062,CFMT_CCMT_Face_recognition,2025.2.3,Win32,277.7777778,6658b314777a6d0ee2bbea2f,69942ccef5aef92bd8591d9d,69ca41a01e41b5766092c600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4273607,776.445,778.8702,,,,,,,,,,,,,,,,,,,,,,,,778.8703,780.0561,p,1,1.1812,,49,0,49,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h26.48.062,CFMT_CCMT_Face_recognition,2025.2.3,Win32,277.7777778,6658b314777a6d0ee2bbea2f,69942ccef5aef92bd8591d9d,69ca41a01e41b5766092c600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.895401381,780.0563,781.9493,,,,,,,,,,,,,,,,,,,,,,,,781.9494,782.9387,p,0,0.9833,,50,0,50,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h26.48.062,CFMT_CCMT_Face_recognition,2025.2.3,Win32,277.7777778,6658b314777a6d0ee2bbea2f,69942ccef5aef92bd8591d9d,69ca41a01e41b5766092c600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.92312942,782.9388,784.8605,,,,,,,,,,,,,,,,,,,,,,,,784.8606,785.8714,q,0,1.0034,,51,0,51,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h26.48.062,CFMT_CCMT_Face_recognition,2025.2.3,Win32,277.7777778,6658b314777a6d0ee2bbea2f,69942ccef5aef92bd8591d9d,69ca41a01e41b5766092c600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.251282659,785.8715,788.1218,,,,,,,,,,,,,,,,,,,,,,,,788.1219,788.8825,q,0,0.7549,,52,0,52,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h26.48.062,CFMT_CCMT_Face_recognition,2025.2.3,Win32,277.7777778,6658b314777a6d0ee2bbea2f,69942ccef5aef92bd8591d9d,69ca41a01e41b5766092c600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.250517497,788.8828,791.133,,,,,,,,,,,,,,,,,,,,,,,,791.1331,792.2689,p,1,1.1305,,53,0,53,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h26.48.062,CFMT_CCMT_Face_recognition,2025.2.3,Win32,277.7777778,6658b314777a6d0ee2bbea2f,69942ccef5aef92bd8591d9d,69ca41a01e41b5766092c600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.595542061,792.2689,793.8619,,,,,,,,,,,,,,,,,,,,,,,,793.8621,794.8014,p,0,0.9321,,54,0,54,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h26.48.062,CFMT_CCMT_Face_recognition,2025.2.3,Win32,277.7777778,6658b314777a6d0ee2bbea2f,69942ccef5aef92bd8591d9d,69ca41a01e41b5766092c600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.341507018,794.8015,797.1411,,,,,,,,,,,,,,,,,,,,,,,,797.1413,798.3341,q,0,1.1869,,55,0,55,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h26.48.062,CFMT_CCMT_Face_recognition,2025.2.3,Win32,277.7777778,6658b314777a6d0ee2bbea2f,69942ccef5aef92bd8591d9d,69ca41a01e41b5766092c600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.004514187,798.3342,800.3379,,,,,,,,,,,,,,,,,,,,,,,,800.3381,801.5989,q,0,1.255,,56,0,56,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h26.48.062,CFMT_CCMT_Face_recognition,2025.2.3,Win32,277.7777778,6658b314777a6d0ee2bbea2f,69942ccef5aef92bd8591d9d,69ca41a01e41b5766092c600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.482398593,801.5991,804.0815,,,,,,,,,,,,,,,,,,,,,,,,804.0817,805.0996,p,1,1.0138,,57,0,57,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h26.48.062,CFMT_CCMT_Face_recognition,2025.2.3,Win32,277.7777778,6658b314777a6d0ee2bbea2f,69942ccef5aef92bd8591d9d,69ca41a01e41b5766092c600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.046537648,805.0997,807.1464,,,,,,,,,,,,,,,,,,,,,,,,807.1465,808.025,q,0,0.8704,,58,0,58,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h26.48.062,CFMT_CCMT_Face_recognition,2025.2.3,Win32,277.7777778,6658b314777a6d0ee2bbea2f,69942ccef5aef92bd8591d9d,69ca41a01e41b5766092c600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.214455713,808.0252,810.2396,,,,,,,,,,,,,,,,,,,,,,,,810.2397,811.5113,q,1,1.2646,,59,0,59,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h26.48.062,CFMT_CCMT_Face_recognition,2025.2.3,Win32,277.7777778,6658b314777a6d0ee2bbea2f,69942ccef5aef92bd8591d9d,69ca41a01e41b5766092c600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.122756532,855.0937,857.2152,,,,,,,,,,,,,,,,,,,,,,,,857.2154,858.7655,q,0,1.5425,,0,0,0,0,1,811.5113,855.0933,space,43.5798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h26.48.062,CFMT_CCMT_Face_recognition,2025.2.3,Win32,277.7777778,6658b314777a6d0ee2bbea2f,69942ccef5aef92bd8591d9d,69ca41a01e41b5766092c600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.673408655,858.7656,860.4371,,,,,,,,,,,,,,,,,,,,,,,,860.4373,861.2444,q,0,0.8007,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h26.48.062,CFMT_CCMT_Face_recognition,2025.2.3,Win32,277.7777778,6658b314777a6d0ee2bbea2f,69942ccef5aef92bd8591d9d,69ca41a01e41b5766092c600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.67124091,861.2445,862.9161,,,,,,,,,,,,,,,,,,,,,,,,862.9162,863.7412,p,1,0.8198,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h26.48.062,CFMT_CCMT_Face_recognition,2025.2.3,Win32,277.7777778,6658b314777a6d0ee2bbea2f,69942ccef5aef92bd8591d9d,69ca41a01e41b5766092c600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.109751327,863.7414,865.8487,,,,,,,,,,,,,,,,,,,,,,,,865.8489,867.0239,p,1,1.1693,,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h26.48.062,CFMT_CCMT_Face_recognition,2025.2.3,Win32,277.7777778,6658b314777a6d0ee2bbea2f,69942ccef5aef92bd8591d9d,69ca41a01e41b5766092c600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.740154018,867.0241,868.7634,,,,,,,,,,,,,,,,,,,,,,,,868.7637,870.0137,q,1,1.2445,,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h26.48.062,CFMT_CCMT_Face_recognition,2025.2.3,Win32,277.7777778,6658b314777a6d0ee2bbea2f,69942ccef5aef92bd8591d9d,69ca41a01e41b5766092c600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.034623985,870.0138,872.0461,,,,,,,,,,,,,,,,,,,,,,,,872.0463,873.1321,q,1,1.0801,,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
